epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
38,0.9669799782251125,0.5553367800790481,0.865436851978302,1.0518839359283447
39,0.9794251714493661,0.5458877995642701,0.8726130723953247,1.0887994766235352
40,0.9661840453686225,0.5463765623208348,0.852077066898346,1.2782827615737915
41,0.9799397963490573,0.5310217317100921,0.8467682600021362,1.1543374061584473
42,0.9743163477340344,0.6261062638771617,0.8356788158416748,1.1194037199020386
43,0.983794552768275,0.5528138528138529,0.8279891610145569,1.1382372379302979
44,0.990407335273163,0.5945400608021968,0.8156071305274963,1.2236791849136353
45,0.9812633248859157,0.5755423267076984,0.8101963996887207,1.2094849348068237
46,0.9886319902518768,0.5734751608153142,0.8071630001068115,1.1870733499526978
47,0.9950992059910269,0.6018073361823362,0.8077489733695984,1.2174443006515503
48,0.9800830954391326,0.5075225225225226,0.7980090379714966,1.2699450254440308
49,0.9972556233548696,0.6024507001199565,0.789939284324646,1.2497141361236572
50,0.9962862622411146,0.5538977753263468,0.78977370262146,1.287274718284607
51,0.997330302412067,0.5586702330105299,0.7818096280097961,1.2477500438690186
52,0.9986284373154743,0.5979092220885108,0.7681655287742615,1.2337900400161743
53,0.9966357586117742,0.6089076432743915,0.7629029154777527,1.3370296955108643
54,1.0,0.5464867398572332,0.7572672367095947,1.2943555116653442
55,0.9966357586117742,0.5985865219874358,0.7550269365310669,1.2966387271881104
56,0.9980589214562523,0.5696132978198678,0.755160927772522,1.3622057437896729
57,0.9986284373154743,0.5727881671367403,0.7440283298492432,1.3173649311065674
58,0.9960631025934528,0.5555794953116382,0.7407974004745483,1.3142918348312378
59,1.0,0.5827211204092546,0.7458578944206238,1.1974314451217651
60,0.9990306148525478,0.5942854619325207,0.7338351607322693,1.2994270324707031
61,0.9970848916440391,0.644213013778231,0.7311448454856873,1.2703425884246826
62,1.0,0.5877806404122193,0.7367411255836487,1.3681172132492065
63,1.0,0.5570324283559577,0.7195278406143188,1.3680349588394165
64,1.0,0.5678084886899002,0.7150379419326782,1.3608112335205078
65,1.0,0.5410685681000229,0.7070668935775757,1.3970576524734497
66,1.0,0.582764984733567,0.7035702466964722,1.3316919803619385
67,1.0,0.6011537826238128,0.6938676834106445,1.3041889667510986
68,1.0,0.5855340737693678,0.6948581337928772,1.3873037099838257
69,1.0,0.5787048503611971,0.6858144402503967,1.3343514204025269
70,1.0,0.5902105022170812,0.6913117170333862,1.35641348361969
71,1.0,0.5727770906342334,0.6863194108009338,1.406244158744812
72,1.0,0.6241321571510251,0.6951167583465576,1.325822114944458
73,1.0,0.5751225850740415,0.6729983687400818,1.397639513015747
74,0.9953850002611293,0.4930451494018506,0.6699240207672119,1.5899358987808228
75,1.0,0.5459123341483946,0.6953468918800354,1.445852279663086
76,1.0,0.6071239306533424,0.6723031997680664,1.3901124000549316
77,1.0,0.4958114897335081,0.6611089706420898,1.5743687152862549
78,1.0,0.5413293757870121,0.6595831513404846,1.4779574871063232
79,1.0,0.48806347251544296,0.6545729041099548,1.6587283611297607
80,1.0,0.525218600953895,0.644225537776947,1.5396106243133545
81,1.0,0.5687321530553968,0.6446378827095032,1.5799510478973389
82,1.0,0.5633838383838383,0.6454747915267944,1.5383284091949463
83,1.0,0.6012949039264829,0.626595139503479,1.5718257427215576
84,1.0,0.5950230206734676,0.6298143267631531,1.624542474746704
85,1.0,0.5815377962205012,0.6136490106582642,1.5331312417984009
86,1.0,0.5990414155736736,0.6163037419319153,1.5467694997787476
87,1.0,0.5674118451208234,0.6096997261047363,1.594748616218567
88,1.0,0.5864454872858234,0.6090273261070251,1.5339837074279785
89,1.0,0.6035979084616303,0.6105669140815735,1.5155866146087646
90,1.0,0.5947910940076965,0.6135403513908386,1.6814982891082764
91,1.0,0.5936387686387686,0.6052787899971008,1.5696343183517456
92,1.0,0.555222006746817,0.5976559519767761,1.660221815109253
93,1.0,0.5883319880267716,0.5925307869911194,1.6316046714782715
94,1.0,0.5636127204296528,0.6015506386756897,1.6928966045379639
95,1.0,0.5314599939461204,0.584135115146637,1.7254818677902222
96,1.0,0.5775681341719077,0.5910961627960205,1.6185308694839478
97,1.0,0.5056373256373257,0.5882981419563293,1.6666259765625
98,1.0,0.5314962587316976,0.5929784178733826,1.6500449180603027
99,1.0,0.581215203587228,0.5891051888465881,1.7515801191329956
100,1.0,0.594534942771202,0.5686478614807129,1.752641201019287
