epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
31,0.448934006038597,0.46285928407688237,1.215242862701416,0.9631482362747192
32,0.4555060513070834,0.46285928407688237,1.2129868268966675,0.9615494608879089
33,0.45567835822094627,0.46285928407688237,1.210958480834961,0.9612163305282593
34,0.4546852074383769,0.46285928407688237,1.2088333368301392,0.9613580107688904
35,0.45559852182378174,0.46285928407688237,1.2069824934005737,0.959770917892456
36,0.4614459051745776,0.46285928407688237,1.2052046060562134,0.9600223898887634
37,0.4550768566237108,0.46285928407688237,1.2033408880233765,0.9587218761444092
38,0.4537165848192589,0.46285928407688237,1.2016679048538208,0.9575252532958984
39,0.456508657826743,0.4527682787028582,1.200075387954712,0.9560267925262451
40,0.4558209171800635,0.46285928407688237,1.198420763015747,0.9561249017715454
41,0.4595852793563763,0.46285928407688237,1.1970019340515137,0.9559895396232605
42,0.4574807242390338,0.4644889618822091,1.195441722869873,0.9550567269325256
43,0.4629204140885659,0.45904558404558404,1.194398045539856,0.9546898603439331
44,0.45685821309698327,0.4757162823200559,1.1928802728652954,0.9540315866470337
45,0.4562299918409731,0.4693296396126585,1.1914986371994019,0.9545079469680786
46,0.46387937073794827,0.4757162823200559,1.1903914213180542,0.9538917541503906
47,0.46345005249821203,0.4693296396126585,1.1890016794204712,0.9532864689826965
48,0.4618132392357408,0.4693296396126585,1.1879258155822754,0.9528764486312866
49,0.4649318478966837,0.47095468941263335,1.1866588592529297,0.9502572417259216
50,0.46438355740015536,0.481421070162033,1.185469388961792,0.9500973224639893
51,0.46275422761401563,0.481421070162033,1.1844123601913452,0.9509145021438599
52,0.4650942865758119,0.481421070162033,1.183379054069519,0.9487784504890442
53,0.4633258591788665,0.47095468941263335,1.182461142539978,0.9489600658416748
54,0.4634660012763063,0.481421070162033,1.1811645030975342,0.9491446018218994
55,0.4686493289842397,0.47095468941263335,1.180096983909607,0.9462758302688599
56,0.463651177184089,0.47095468941263335,1.179471731185913,0.9463996887207031
57,0.4706214831819052,0.47200877347936165,1.1785379648208618,0.9459041357040405
58,0.46499439329472214,0.481421070162033,1.177597999572754,0.9462547302246094
59,0.46742283232966464,0.47200877347936165,1.1765215396881104,0.9463887810707092
60,0.4752018189729267,0.47095468941263335,1.1757943630218506,0.945110023021698
61,0.4705379979375238,0.47095468941263335,1.175015926361084,0.9438799619674683
62,0.4733633559223063,0.481421070162033,1.1740466356277466,0.9434836506843567
63,0.47180941033881196,0.47095468941263335,1.1733665466308594,0.9427337646484375
64,0.4770510753305378,0.47095468941263335,1.1726115942001343,0.9426459074020386
65,0.4775719045792381,0.47095468941263335,1.1717603206634521,0.9422058463096619
66,0.47164384528514963,0.47200877347936165,1.1711106300354004,0.9420651793479919
67,0.47771508595470774,0.47095468941263335,1.1704577207565308,0.9410527944564819
68,0.47685911564695943,0.47095468941263335,1.1695261001586914,0.9409100413322449
69,0.4809330443001367,0.47095468941263335,1.1687852144241333,0.9398236870765686
70,0.47932220758307714,0.47200877347936165,1.1680878400802612,0.9403537511825562
71,0.4852181882612866,0.47095468941263335,1.167332649230957,0.9406147003173828
72,0.4828843209129482,0.47200877347936165,1.1667574644088745,0.9395990967750549
73,0.48733227597145123,0.481421070162033,1.1661852598190308,0.9395290017127991
74,0.4830551707729134,0.47200877347936165,1.1655280590057373,0.9379891753196716
75,0.4768224196918375,0.47200877347936165,1.1647586822509766,0.9393721222877502
76,0.4906079351340808,0.47200877347936165,1.164137363433838,0.9378149509429932
77,0.48376224549566227,0.47200877347936165,1.1635063886642456,0.9367125630378723
78,0.48242693783659,0.47200877347936165,1.16288423538208,0.9363288879394531
79,0.4885556088803569,0.47200877347936165,1.1623790264129639,0.9363346695899963
80,0.48853156008694104,0.46347545337973994,1.161750316619873,0.9356547594070435
81,0.4858328606349408,0.48254985754985746,1.1613644361495972,0.9376915693283081
82,0.48753854869929414,0.4767637098380717,1.1605029106140137,0.9357433319091797
83,0.48386878250481735,0.48254985754985746,1.1598995923995972,0.9372554421424866
84,0.48758971083731,0.47200877347936165,1.1596564054489136,0.934903085231781
85,0.4846587691457445,0.48254985754985746,1.1590334177017212,0.9364731311798096
86,0.48522725591259963,0.47200877347936165,1.158486247062683,0.9347708821296692
87,0.48951913638500344,0.4767637098380717,1.1579593420028687,0.9331138134002686
88,0.48425719631861797,0.47200877347936165,1.157515525817871,0.9337113499641418
89,0.4906616961789375,0.4767637098380717,1.1569229364395142,0.9323123097419739
90,0.49169042910983796,0.4757326007326008,1.1565401554107666,0.9319880604743958
91,0.49034501351974125,0.48726224123443584,1.1561119556427002,0.9327151775360107
92,0.4832435652069682,0.47200877347936165,1.1556591987609863,0.9317871332168579
93,0.4853602791070821,0.47200877347936165,1.1551264524459839,0.9317619800567627
94,0.48632545861400345,0.4767637098380717,1.154634952545166,0.9309918880462646
95,0.4853602791070821,0.4767637098380717,1.154205083847046,0.9309644103050232
96,0.4853602791070821,0.4767637098380717,1.1536275148391724,0.9308913946151733
97,0.48649411692421124,0.47027310924369753,1.1532471179962158,0.9292159676551819
98,0.48615360569178934,0.4767637098380717,1.1529144048690796,0.9308828115463257
99,0.4853602791070821,0.4767637098380717,1.152247428894043,0.9300864934921265
100,0.48648103657595315,0.47027310924369753,1.1516236066818237,0.9281342029571533
