epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
53,0.7005297697273813,0.5290686274509804,1.0957915782928467,0.9786802530288696
54,0.6773911528796197,0.5122271914132379,1.108372449874878,0.9510911703109741
55,0.664088132433071,0.5044421952316689,1.0886659622192383,0.970696747303009
56,0.7073395307273117,0.556672669067627,1.086077094078064,0.960880696773529
57,0.6105048350457511,0.43981018981018977,1.09481680393219,1.0075430870056152
58,0.6753425202310253,0.5274045636612247,1.106353759765625,0.9657477140426636
59,0.7139568717538136,0.5609379449454199,1.1063346862792969,0.9799076914787292
60,0.6560010510959916,0.5665117756860876,1.0859838724136353,0.9825750589370728
61,0.6821850912007593,0.5433455433455433,1.0898966789245605,1.0087653398513794
62,0.6948324465650246,0.5775163196894848,1.1051775217056274,0.9748761057853699
63,0.6904752693230154,0.48425751879699247,1.0942476987838745,0.9749053120613098
64,0.64652118396655,0.5216060611649199,1.1056448221206665,0.9663968682289124
65,0.7085061081351883,0.5599582784365393,1.1048061847686768,0.9719085097312927
66,0.6049322662004085,0.5049682034976153,1.0912162065505981,0.9854024648666382
67,0.7287033355835365,0.5867570841757325,1.0915485620498657,0.9474352598190308
68,0.7133079498177199,0.48969942299588326,1.0906424522399902,1.000393033027649
69,0.6313694684241544,0.519319485803754,1.0868674516677856,1.0121968984603882
70,0.6867258057369681,0.5355995299604321,1.0910859107971191,0.9673331379890442
71,0.7331279658843146,0.5863970588235294,1.0896246433258057,0.9546686410903931
72,0.7010413269663013,0.4874409581646424,1.0977227687835693,0.9812958240509033
73,0.7079579189485381,0.5316847826086956,1.0917184352874756,0.9810386300086975
74,0.7364990689184667,0.5398343990818166,1.089087724685669,0.960616946220398
75,0.7294265828071079,0.5868085106382979,1.0855029821395874,0.9493950605392456
76,0.632546711509716,0.5419854655148773,1.0827995538711548,0.9693949222564697
77,0.6582782952801417,0.46592232752687035,1.0933476686477661,1.009018063545227
78,0.7096991339284782,0.5588704281891169,1.094450831413269,0.9509645700454712
79,0.73931835215723,0.5569402071327617,1.0897159576416016,0.9715800881385803
80,0.6776580842675777,0.4971014492753623,1.0849601030349731,0.9764108657836914
81,0.6172590690677432,0.47455518228194604,1.082803726196289,1.0152231454849243
82,0.6963543500769075,0.5485438844756054,1.0810338258743286,0.9776870012283325
83,0.7208747422185767,0.5171080889165995,1.086174488067627,0.9851481318473816
84,0.681171988148177,0.5411886724386725,1.0808547735214233,0.9716367125511169
85,0.7317890741773615,0.6133986928104576,1.088257074356079,0.9656630158424377
86,0.6569295369981359,0.4914018299450475,1.0883606672286987,0.9506102204322815
87,0.7270501993327547,0.5511336113392725,1.081411361694336,0.9597734212875366
88,0.7332637704637173,0.5470214899949029,1.0852750539779663,0.9574435353279114
89,0.7319279185531353,0.5189606074988135,1.0809540748596191,1.0088235139846802
90,0.7461450799071272,0.5396195652173912,1.0965725183486938,0.9758087992668152
91,0.6264163843377574,0.4651018268942798,1.0803078413009644,1.034886121749878
92,0.7368983549482376,0.5719324130056471,1.0821808576583862,0.9460201263427734
93,0.641900025731725,0.45785440613026823,1.089889645576477,1.0128144025802612
94,0.7398283633769545,0.5820158102766798,1.0778778791427612,0.9888327717781067
95,0.726407701034338,0.571782549156396,1.0916579961776733,0.982928991317749
96,0.6833216073900148,0.5364035964035965,1.0877418518066406,0.9724999666213989
97,0.7469134825433793,0.520972850678733,1.0781480073928833,0.9526980519294739
98,0.6471871998281613,0.48719450993760005,1.0860695838928223,0.9983307719230652
99,0.6241571682784938,0.44863542830787795,1.076664924621582,1.021215796470642
100,0.7218982618796905,0.54687777810212,1.0862213373184204,0.9618402719497681
