epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
59,0.5605659915346877,0.5131228834059023,1.1023694276809692,0.8952618837356567
60,0.5570184499265134,0.471201588877855,1.1009448766708374,0.9017316102981567
61,0.5971033887198749,0.54175356644835,1.1012486219406128,0.8978259563446045
62,0.5654092665387429,0.46385327635327633,1.1010769605636597,0.8944495320320129
63,0.5603653137621084,0.5258730092321423,1.0994735956192017,0.8976975083351135
64,0.552570461540682,0.48235026032675493,1.0992238521575928,0.9029812216758728
65,0.5460765717002439,0.5242096578078861,1.1000244617462158,0.9043306708335876
66,0.5726829976774093,0.4725274725274725,1.0990623235702515,0.8986583948135376
67,0.5684091391280973,0.4624685364976627,1.0983299016952515,0.8951097726821899
68,0.5822284569799792,0.5449070093669397,1.098381519317627,0.893650472164154
69,0.5662550093584576,0.46385327635327633,1.0986405611038208,0.8920936584472656
70,0.557981685150558,0.46385327635327633,1.098374605178833,0.896070122718811
71,0.5598164657196383,0.5004822077697273,1.0979466438293457,0.9026708006858826
72,0.5659570460320485,0.46385327635327633,1.0974000692367554,0.8923026323318481
73,0.5575400221506243,0.4833494208494208,1.096821665763855,0.8936455249786377
74,0.5734240500826016,0.5630222558310103,1.0964494943618774,0.8942366242408752
75,0.5710274513304128,0.5472075543504115,1.0968525409698486,0.8919331431388855
76,0.5567144436787316,0.46385327635327633,1.0948389768600464,0.8931328058242798
77,0.5512211300166303,0.46385327635327633,1.0957318544387817,0.8941929340362549
78,0.577844128593205,0.5385571473200339,1.094643473625183,0.8908147215843201
79,0.5857283229193743,0.5423776223776224,1.0933290719985962,0.8929845094680786
80,0.5738146555274272,0.5553968041591804,1.0954142808914185,0.8953348994255066
81,0.5887935791179908,0.5385571473200339,1.0951727628707886,0.8948372602462769
82,0.5860240463337252,0.5444528238645886,1.093389868736267,0.8954387903213501
83,0.5759774329621845,0.46385327635327633,1.0939521789550781,0.8908280730247498
84,0.5485683893612282,0.46385327635327633,1.0937418937683105,0.892677903175354
85,0.5585531985535619,0.471201588877855,1.093180775642395,0.9004261493682861
86,0.5603018033798455,0.489982749157061,1.0923341512680054,0.9015519022941589
87,0.5734332442944692,0.5204405243878928,1.0921348333358765,0.8990657329559326
88,0.5849729743565072,0.5553968041591804,1.0921413898468018,0.8983438014984131
89,0.5884623567190119,0.5359006596630359,1.0927067995071411,0.89424729347229
90,0.5842873790304866,0.5444528238645886,1.091900110244751,0.8916763663291931
91,0.5655669297141743,0.48427672955974843,1.09084951877594,0.8978592157363892
92,0.5784951966010462,0.5472075543504115,1.0911297798156738,0.8913409113883972
93,0.5612669395321805,0.556745350660158,1.0910277366638184,0.8980918526649475
94,0.5646052036183473,0.47196252856630216,1.0915436744689941,0.8945839405059814
95,0.5918681837258369,0.5276098465993937,1.0901836156845093,0.8922092914581299
96,0.5818397575330542,0.5444528238645886,1.0901389122009277,0.8877239227294922
97,0.5895573282447482,0.5431405320019183,1.0896624326705933,0.8928142189979553
98,0.581141347853011,0.5525140525140525,1.0890264511108398,0.8940624594688416
99,0.5856397461809495,0.5542239494251878,1.089483380317688,0.8903947472572327
100,0.5730406200783753,0.5073403313694576,1.0888487100601196,0.8956586122512817
