epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
29,0.47634722707862415,0.4520028886938716,1.2350547313690186,0.9812767505645752
30,0.4766902092735654,0.4520028886938716,1.2326183319091797,0.980094850063324
31,0.4814816825357455,0.4520028886938716,1.2305424213409424,0.9819619059562683
32,0.48490701877061876,0.4520028886938716,1.2286572456359863,0.978679358959198
33,0.4857926819609083,0.4520028886938716,1.2263433933258057,0.9763707518577576
34,0.4803089097191614,0.44718270099367663,1.2242729663848877,0.9777534008026123
35,0.48916321928831485,0.4520028886938716,1.2223283052444458,0.9748210906982422
36,0.49030548451264566,0.46105769230769234,1.2202895879745483,0.9758585691452026
37,0.4898222396690978,0.4520028886938716,1.2183438539505005,0.9776071310043335
38,0.4952953828483601,0.4508928571428572,1.2171512842178345,0.9717179536819458
39,0.5000882527747883,0.46105769230769234,1.21487295627594,0.9724854826927185
40,0.4977115168715347,0.46105769230769234,1.2132855653762817,0.9715840220451355
41,0.4999482062248163,0.46105769230769234,1.2120451927185059,0.9718636870384216
42,0.499908822795563,0.4674260401835152,1.2101606130599976,0.9692818522453308
43,0.49601864137617,0.4670183982683983,1.2088428735733032,0.9726629853248596
44,0.5028757044820165,0.4674260401835152,1.2078295946121216,0.9682537317276001
45,0.5003344578696534,0.46105769230769234,1.2059051990509033,0.9695879220962524
46,0.5036522260175427,0.4613243898958185,1.2048341035842896,0.9674441814422607
47,0.5078378749143486,0.4674260401835152,1.2037262916564941,0.9644836783409119
48,0.508681131409183,0.5048581215363462,1.2019615173339844,0.962729811668396
49,0.5093234187546205,0.4674260401835152,1.2012474536895752,0.9649136066436768
50,0.5132451220286045,0.47809523809523813,1.1995553970336914,0.9619739055633545
51,0.508622619812667,0.47809523809523813,1.1984318494796753,0.9615831971168518
52,0.5018473349971339,0.45530678290733767,1.1973613500595093,0.9659671187400818
53,0.5096016213279713,0.47809523809523813,1.1962052583694458,0.9636306166648865
54,0.5083075528024191,0.4886383821821412,1.1953061819076538,0.9608631134033203
55,0.5107111018900019,0.47809523809523813,1.1943480968475342,0.9605156183242798
56,0.514258912091539,0.48287992495309573,1.1927217245101929,0.958877444267273
57,0.5107849650819956,0.47809523809523813,1.1923208236694336,0.9631435871124268
58,0.5138711531315667,0.47615864527629237,1.1910039186477661,0.9608191251754761
59,0.5143295969985412,0.47809523809523813,1.1900672912597656,0.9603070616722107
60,0.5138566152178361,0.5264136565936235,1.1892598867416382,0.9570896625518799
61,0.5149290464787476,0.4886383821821412,1.1883368492126465,0.9591130614280701
62,0.5139877833338323,0.49316743127422746,1.1871109008789062,0.9578218460083008
63,0.5139203247370366,0.4886383821821412,1.1861921548843384,0.956082284450531
64,0.5137146685065254,0.49316743127422746,1.1853207349777222,0.956842839717865
65,0.5098518232905448,0.48259244994001216,1.1844096183776855,0.9565991759300232
66,0.5149818680873992,0.49316743127422746,1.1837867498397827,0.956182599067688
67,0.5127433944769064,0.4690887850467291,1.182726502418518,0.9570859670639038
68,0.5118383415862469,0.4690887850467291,1.1820123195648193,0.9541876912117004
69,0.5124521133689939,0.49573225516621744,1.1814985275268555,0.9560165405273438
70,0.518510350504727,0.49316743127422746,1.1803269386291504,0.9546743631362915
71,0.5165814682458467,0.49316743127422746,1.1795799732208252,0.9544331431388855
72,0.5166139219211432,0.49316743127422746,1.1787867546081543,0.9518404603004456
73,0.512225656730483,0.458019943019943,1.1779993772506714,0.9531878232955933
74,0.5216182877245537,0.5367377720318897,1.1778309345245361,0.9500766396522522
75,0.5176982213360277,0.49316743127422746,1.176405668258667,0.9534140229225159
76,0.5179703535942332,0.49316743127422746,1.1765666007995605,0.9515876770019531
77,0.5074705870887525,0.5183660130718954,1.1754357814788818,0.9551123976707458
78,0.516217457658493,0.5367377720318897,1.1748652458190918,0.9501848816871643
79,0.5208936949045619,0.4740725558516089,1.1739643812179565,0.9515034556388855
80,0.5158736400927413,0.4740725558516089,1.173307180404663,0.9511575698852539
81,0.5128221353825306,0.49573225516621744,1.1725099086761475,0.9520412087440491
82,0.5196517239861504,0.49316743127422746,1.1723499298095703,0.9502934813499451
83,0.5217466808574325,0.47973768982972853,1.1718357801437378,0.9487360715866089
84,0.5168820227022212,0.48432449903038144,1.1710902452468872,0.9501737356185913
85,0.5189389212742902,0.4740725558516089,1.17002534866333,0.9506739974021912
86,0.5176845895653712,0.49316743127422746,1.1694929599761963,0.9518257975578308
87,0.5234739396666598,0.5175707243497775,1.1696796417236328,0.9476126432418823
88,0.5190751997427707,0.48287992495309573,1.1684609651565552,0.949133038520813
89,0.5236567802616227,0.5367377720318897,1.1678749322891235,0.9473257660865784
90,0.5194986591679428,0.5367377720318897,1.1674492359161377,0.9486115574836731
91,0.5279804616746827,0.48287992495309573,1.1667273044586182,0.948714017868042
92,0.5248064153008851,0.4786526366715047,1.1664955615997314,0.9472958445549011
93,0.5184346332339483,0.4862616822429907,1.165448546409607,0.9508063793182373
94,0.5265923228582601,0.46986932803315434,1.1657201051712036,0.9462354183197021
95,0.5256025422257908,0.48287992495309573,1.1652461290359497,0.946330726146698
96,0.5259412673289608,0.5264136565936235,1.164638638496399,0.9450570344924927
97,0.520679406295169,0.5367377720318897,1.1636887788772583,0.9461103677749634
98,0.5264505215337898,0.5330128205128206,1.1631667613983154,0.9451818466186523
99,0.5297563102757569,0.4894688644688645,1.1627501249313354,0.9470046162605286
100,0.5248025790786999,0.48065112837587864,1.1620112657546997,0.9492665529251099
