epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
45,0.6632978995422676,0.5230208621166068,1.2554998397827148,0.9417122602462769
46,0.7375636582439028,0.5079691695535428,1.2418733835220337,0.9345022439956665
47,0.7505960616688424,0.5572478991596638,1.2246372699737549,0.9591797590255737
48,0.7113885938614198,0.538242802142618,1.2433393001556396,1.018247127532959
49,0.6806939988480005,0.4573633583475027,1.2238267660140991,1.048331379890442
50,0.748430438816782,0.5049485734065173,1.2511192560195923,0.9953243732452393
51,0.6917097984793601,0.5037608160673176,1.2404738664627075,0.9574543833732605
52,0.7367352275213742,0.5497943233237351,1.2317860126495361,0.9600680470466614
53,0.7004009655664067,0.4780255219496705,1.2403368949890137,0.9996697306632996
54,0.7472686545157363,0.5433339796830732,1.237852931022644,1.0319174528121948
55,0.6983892254805399,0.4547101449275362,1.2561331987380981,1.034438967704773
56,0.6019596087152522,0.44805137844611526,1.2402867078781128,1.162223219871521
57,0.665770948662342,0.4551075268817204,1.2284207344055176,1.067603349685669
58,0.7340629841106578,0.5401098836663851,1.2348289489746094,1.006149411201477
59,0.7356982985874415,0.5706712873828776,1.2241482734680176,0.9561408758163452
60,0.7205089472969837,0.5267434808975135,1.2224682569503784,1.0194518566131592
61,0.7248046075696798,0.5293460925039872,1.2252233028411865,1.0844069719314575
62,0.779310312823665,0.5691228070175438,1.2209720611572266,0.9665942788124084
63,0.7430284037230754,0.5267434808975135,1.2397093772888184,1.010404348373413
64,0.7191874274180658,0.48212250712250704,1.2105998992919922,0.9967804551124573
65,0.7599248494881082,0.5128129432662181,1.2156356573104858,0.982918381690979
66,0.7546030795605163,0.4772748274195722,1.2039252519607544,1.0065709352493286
67,0.6808479191929753,0.5186345764327416,1.212897777557373,1.0706621408462524
68,0.7123666748470017,0.5291742427965338,1.2080223560333252,0.9769877195358276
69,0.6887402859943121,0.513829923424909,1.2090296745300293,1.0114332437515259
70,0.7529894437736034,0.516103006189213,1.2114384174346924,0.9837161302566528
71,0.7509392238990684,0.53943163712923,1.2058442831039429,1.0404016971588135
72,0.7490541895231527,0.5457710776278737,1.2022321224212646,1.0117636919021606
73,0.761724002006912,0.533057601601273,1.2045629024505615,0.9993994832038879
74,0.7485685604420713,0.5457710776278737,1.2182732820510864,1.026806116104126
75,0.721157776575942,0.5486260454002388,1.2073190212249756,1.0511438846588135
76,0.7545778067939193,0.549582027168234,1.2021772861480713,0.9932123422622681
77,0.7553481786891526,0.5393887781101141,1.2075990438461304,1.0095072984695435
78,0.7554516024910761,0.5372313251862711,1.2081753015518188,1.0601367950439453
79,0.7039889030655974,0.5399081541218638,1.2056150436401367,1.0373202562332153
80,0.7374688336873211,0.5024916522909642,1.2055050134658813,1.052913784980774
81,0.7144237476522551,0.4879927594529364,1.2053160667419434,1.078337550163269
82,0.7162539010285426,0.5477922077922077,1.1974912881851196,0.9903258085250854
83,0.7534900000721496,0.4911904481143111,1.2015109062194824,1.0334080457687378
84,0.7352636389152918,0.5408451842275371,1.1918795108795166,0.9921095371246338
85,0.7457117497359058,0.5554006520247082,1.1931062936782837,1.0124907493591309
86,0.7404525399127722,0.5003361437691138,1.2048081159591675,1.0224467515945435
87,0.7775857103979734,0.53943163712923,1.2061976194381714,1.0475749969482422
88,0.7753386248063239,0.5518729728311509,1.1840447187423706,1.0154749155044556
89,0.7910978525390425,0.5078921078921078,1.208906650543213,1.041611671447754
90,0.6610052006828964,0.47788075168434085,1.2127571105957031,1.118553638458252
91,0.7724377115125982,0.5197448165869218,1.2273660898208618,1.0553746223449707
92,0.747297328934891,0.4717384611265796,1.1883430480957031,1.0855517387390137
93,0.7405762327035147,0.5066640732539349,1.1910902261734009,1.0812392234802246
94,0.7836445677247136,0.518215658908662,1.1840194463729858,1.0498522520065308
95,0.7688855803165492,0.5619870558484419,1.1928656101226807,1.087962031364441
96,0.7638016067931701,0.533050706630184,1.1861090660095215,0.9914000630378723
97,0.7822296571641634,0.5291647465437788,1.212060809135437,1.0130501985549927
98,0.7148162094917843,0.4884615384615385,1.1878188848495483,1.1415159702301025
99,0.7678216651947725,0.5389799390514356,1.2105765342712402,1.0042307376861572
100,0.7712908375923391,0.547352978941962,1.1796373128890991,1.0184121131896973
