epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
67,0.45734418988887837,0.36624505928853757,1.0559532642364502,1.0503087043762207
68,0.45203416977249145,0.36624505928853757,1.0555328130722046,1.0527077913284302
69,0.4527173543028322,0.3677011494252873,1.0545178651809692,1.0520910024642944
70,0.4530453673628708,0.36624505928853757,1.053680658340454,1.05020010471344
71,0.45797976039955135,0.36624505928853757,1.0530539751052856,1.0533162355422974
72,0.45724451838620295,0.36624505928853757,1.0527039766311646,1.0521416664123535
73,0.4591461431076814,0.3677011494252873,1.0516164302825928,1.0496597290039062
74,0.45660051272461766,0.36624505928853757,1.0511277914047241,1.0468237400054932
75,0.4654134038583583,0.3677011494252873,1.0503169298171997,1.0434023141860962
76,0.4641256296270666,0.3677011494252873,1.0495046377182007,1.043872356414795
77,0.45965702193515134,0.36624505928853757,1.049058198928833,1.0438520908355713
78,0.4632990434547012,0.3677011494252873,1.0484038591384888,1.0443164110183716
79,0.46429173245399574,0.3677011494252873,1.048223853111267,1.0456080436706543
80,0.4596359211793606,0.3677011494252873,1.0479873418807983,1.03770911693573
81,0.45533472149191545,0.3677011494252873,1.0466320514678955,1.0424715280532837
82,0.46142864831145425,0.3677011494252873,1.046113133430481,1.0372936725616455
83,0.46769012648596336,0.3677011494252873,1.0452028512954712,1.0397367477416992
84,0.4654191184036787,0.3863084284136916,1.0445647239685059,1.0369770526885986
85,0.46600918060459073,0.3677011494252873,1.0439748764038086,1.042820692062378
86,0.4719137283873098,0.3677011494252873,1.0437839031219482,1.0378036499023438
87,0.47230447402378817,0.38773690078037903,1.043120265007019,1.033219814300537
88,0.46847038589148504,0.3677011494252873,1.0426522493362427,1.0356203317642212
89,0.4679589561407337,0.38773690078037903,1.0420764684677124,1.0311633348464966
90,0.46371474237034216,0.3863084284136916,1.0416723489761353,1.0344856977462769
91,0.4753516803757938,0.38773690078037903,1.0412311553955078,1.0347689390182495
92,0.4753516803757938,0.38773690078037903,1.0405179262161255,1.0327414274215698
93,0.4807187476177023,0.38773690078037903,1.039983868598938,1.0325114727020264
94,0.4755562244096329,0.38773690078037903,1.039347529411316,1.02851402759552
95,0.4905301023634513,0.40024350649350654,1.0388516187667847,1.0293587446212769
96,0.4868311527482132,0.38773690078037903,1.038824200630188,1.0319691896438599
97,0.47999769906182427,0.4064327485380117,1.0381202697753906,1.0261743068695068
98,0.49425129187176886,0.40024350649350654,1.0376644134521484,1.025276780128479
99,0.49513254832732234,0.40165402444163506,1.037036418914795,1.0234370231628418
100,0.4931660909403405,0.40503262715652094,1.036782145500183,1.027272343635559
