epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
44,0.9986284373154743,0.6409167744897533,0.6889173984527588,1.0329238176345825
45,0.9952660852952052,0.6392986159112602,0.681990385055542,1.0637983083724976
46,1.0,0.6405127748773927,0.6769595146179199,1.0824724435806274
47,0.9986284373154743,0.629078167374661,0.6710245609283447,1.0770829916000366
48,1.0,0.623112922705314,0.6648128628730774,1.08579683303833
49,1.0,0.6306594445408882,0.660442054271698,1.0772734880447388
50,0.9982974060263736,0.6429219792048115,0.6539604663848877,1.0841795206069946
51,1.0,0.6183982542991142,0.6461062431335449,1.0979455709457397
52,1.0,0.6385052571753339,0.6393109560012817,1.1231510639190674
53,0.9972199970080569,0.5916071428571428,0.6402432918548584,1.156009316444397
54,1.0,0.6284594688190949,0.6333212852478027,1.0564643144607544
55,1.0,0.6217252858590244,0.6275417804718018,1.1391531229019165
56,1.0,0.613252122202407,0.6228517293930054,1.1004045009613037
57,1.0,0.6016355427688639,0.6205828785896301,1.1376420259475708
58,1.0,0.6054872726414873,0.6090152263641357,1.135156512260437
59,1.0,0.5664910808840722,0.6036832332611084,1.1348012685775757
60,1.0,0.623304829643837,0.5982846021652222,1.1271201372146606
61,1.0,0.615701128936423,0.5972183346748352,1.133289098739624
62,1.0,0.6311936121966517,0.5886621475219727,1.1581709384918213
63,1.0,0.591198399709038,0.584042489528656,1.1269381046295166
64,1.0,0.6344982541595208,0.5805063843727112,1.1657823324203491
65,1.0,0.6167550505050504,0.5788472294807434,1.1232311725616455
66,1.0,0.5845672940749672,0.5718024373054504,1.1507236957550049
67,1.0,0.6024099940979737,0.5656113624572754,1.1803921461105347
68,1.0,0.5922984020810107,0.5643925666809082,1.1837660074234009
69,1.0,0.6072999712705595,0.5572453141212463,1.1924724578857422
70,1.0,0.614354066985646,0.5546702146530151,1.14627206325531
71,1.0,0.6032704042715484,0.5459247827529907,1.2280638217926025
72,1.0,0.5968714570886049,0.5428751707077026,1.2456932067871094
73,1.0,0.5945821650448073,0.5406093001365662,1.2182648181915283
74,1.0,0.6226600241545894,0.5327399969100952,1.185661792755127
75,1.0,0.6363124359995449,0.5277480483055115,1.209030032157898
76,1.0,0.5871856318284889,0.524256706237793,1.210025668144226
77,1.0,0.6063618021210109,0.5190273523330688,1.153391718864441
78,1.0,0.6105181009172587,0.514638364315033,1.1707675457000732
79,1.0,0.6105181009172587,0.5134709477424622,1.2140612602233887
80,1.0,0.5885635892758876,0.5097270011901855,1.2376415729522705
81,1.0,0.6098328323003577,0.5080575346946716,1.22071373462677
82,1.0,0.5791219767846116,0.5013477802276611,1.19248366355896
83,1.0,0.5723816355810616,0.49553707242012024,1.1930674314498901
84,1.0,0.597872340425532,0.4925917685031891,1.227494478225708
85,1.0,0.5937355547652567,0.48959586024284363,1.2158445119857788
86,1.0,0.5959410430839002,0.48589199781417847,1.22566556930542
87,1.0,0.6106794548483009,0.48112791776657104,1.2303311824798584
88,1.0,0.5987263184843831,0.47471579909324646,1.2440297603607178
89,1.0,0.6074738986503693,0.4731598496437073,1.3276407718658447
90,1.0,0.6414745862884161,0.46886685490608215,1.2112882137298584
91,1.0,0.6118352619136495,0.46923360228538513,1.1883656978607178
92,1.0,0.6086050724637682,0.46785998344421387,1.3043996095657349
93,1.0,0.6287108886107635,0.4566902220249176,1.2862508296966553
94,1.0,0.5937530829181671,0.4526064693927765,1.2889856100082397
95,1.0,0.6043931945247736,0.4486909508705139,1.3366576433181763
96,1.0,0.5992239695754958,0.4470270276069641,1.2809361219406128
97,1.0,0.6155581550802138,0.4390336275100708,1.4002717733383179
98,1.0,0.5616477288589854,0.4371391236782074,1.3006176948547363
99,1.0,0.603568963817411,0.433635950088501,1.3110108375549316
100,1.0,0.5934203426002564,0.4302516579627991,1.2893712520599365
