epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
37,0.9929508529540196,0.5596927450225373,0.7967959046363831,1.0293935537338257
38,0.9873949487038813,0.578313825530212,0.787645161151886,1.0350784063339233
39,0.9924563400201731,0.5395305731115402,0.792596697807312,1.0745996236801147
40,0.988471852557079,0.5683695249301199,0.7740786075592041,1.0299551486968994
41,0.9900520970109882,0.5824729891956782,0.76670902967453,1.0256634950637817
42,0.9943798127996588,0.5356691919191919,0.7630661725997925,1.0972747802734375
43,0.9967027853135927,0.5758795942619472,0.7552316784858704,1.0795395374298096
44,0.9957432752576865,0.5458520148414436,0.7486987113952637,1.1195805072784424
45,0.9967027853135927,0.583579972869651,0.731436014175415,1.0816468000411987
46,0.9947163643431337,0.5524993371134861,0.7275283932685852,1.155802845954895
47,0.997954582868035,0.5796278293357733,0.7199352979660034,1.1823607683181763
48,0.9957432752576865,0.5582841031149302,0.7115503549575806,1.1374884843826294
49,0.9976644969140243,0.547766106442577,0.7102466821670532,1.1674057245254517
50,1.0,0.5520610516934047,0.6980330944061279,1.1627854108810425
51,0.9957432752576865,0.5349004472815702,0.6900600790977478,1.1830826997756958
52,0.9986284373154743,0.5598485889682976,0.6849066615104675,1.2138959169387817
53,1.0,0.5817040125065138,0.6805408596992493,1.1233577728271484
54,0.9976644969140243,0.5298401178653279,0.6759025454521179,1.1701321601867676
55,1.0,0.5629286574023415,0.6689095497131348,1.174926996231079
56,1.0,0.535918578575125,0.6558930277824402,1.2559583187103271
57,0.9990328951617564,0.5576860627239195,0.6497611403465271,1.2168974876403809
58,1.0,0.5470711415826826,0.6437428593635559,1.2111154794692993
59,1.0,0.5510886172650878,0.6415853500366211,1.243579626083374
60,1.0,0.5442878540305011,0.6351810693740845,1.2918050289154053
61,1.0,0.5409761040829002,0.6247774362564087,1.272278070449829
62,1.0,0.5622760022412991,0.6191716194152832,1.2758790254592896
63,1.0,0.5708791208791208,0.6138281226158142,1.2269012928009033
64,1.0,0.5212136295169492,0.6171644330024719,1.2890461683273315
65,1.0,0.5861678004535148,0.6022989153862,1.2404454946517944
66,1.0,0.5596659455861552,0.5998675227165222,1.2716786861419678
67,1.0,0.5565694726166328,0.5962880253791809,1.281754970550537
68,1.0,0.5317139355742297,0.582953929901123,1.309719204902649
69,1.0,0.567746185852982,0.5768464803695679,1.3014572858810425
70,1.0,0.5683602209407013,0.5708464980125427,1.3067278861999512
71,1.0,0.54125,0.5674416422843933,1.389660120010376
72,1.0,0.5674096911491869,0.5622829794883728,1.3798280954360962
73,1.0,0.582011014591495,0.5754051208496094,1.338126540184021
74,1.0,0.5650653594771241,0.5578488707542419,1.331140398979187
75,1.0,0.5836133373727359,0.5503170490264893,1.3361709117889404
76,1.0,0.5332101806239737,0.548096776008606,1.4149225950241089
77,1.0,0.5866666666666667,0.5331544280052185,1.3678549528121948
78,1.0,0.5906364468864469,0.5331242084503174,1.3669993877410889
79,1.0,0.5524096002037178,0.5252866744995117,1.3930156230926514
80,1.0,0.5526606176259146,0.5166131854057312,1.4104200601577759
81,1.0,0.5791332442067736,0.512096643447876,1.4042631387710571
82,1.0,0.5744370308590492,0.5144654512405396,1.4080657958984375
83,1.0,0.5623835564015026,0.5028218626976013,1.375860333442688
84,1.0,0.5636140819964349,0.5015397071838379,1.3929493427276611
85,1.0,0.5343601370166835,0.49158748984336853,1.4579638242721558
86,1.0,0.5312797619047619,0.49134981632232666,1.435591220855713
87,1.0,0.5636140819964349,0.4852102994918823,1.4327423572540283
88,1.0,0.5760715501153733,0.4827897548675537,1.4562187194824219
89,1.0,0.5299456272594862,0.47607484459877014,1.493119716644287
90,1.0,0.575,0.4656289517879486,1.4680840969085693
91,1.0,0.5643655197928228,0.46015429496765137,1.4810645580291748
92,1.0,0.5280039721946375,0.4549301564693451,1.503082036972046
93,1.0,0.5244471495232299,0.452068030834198,1.5285242795944214
94,1.0,0.5613636363636364,0.44892197847366333,1.5029748678207397
95,1.0,0.5554609640530617,0.44311776757240295,1.4883981943130493
96,1.0,0.5242884451996601,0.4471415877342224,1.5136833190917969
97,1.0,0.5421289172127448,0.4341500401496887,1.5458500385284424
98,1.0,0.5261685319289007,0.4411736726760864,1.6049461364746094
99,1.0,0.5538432971120443,0.4222675859928131,1.4806275367736816
100,1.0,0.5797730307076101,0.4202196002006531,1.5068329572677612
