epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
87,0.8439777019917806,0.5658482011423188,0.9881742000579834,0.8341456055641174
88,0.824786246797756,0.5759803921568627,0.99123615026474,0.8484861850738525
89,0.84012524852252,0.5864484614484615,0.9892426133155823,0.8403632640838623
90,0.8517788379831429,0.578129713423831,0.9857122898101807,0.8417524099349976
91,0.8570957953001447,0.578129713423831,0.9835644364356995,0.8321453332901001
92,0.8504057021053717,0.5864629886474546,0.9832443594932556,0.8391904234886169
93,0.8608121815453462,0.5985454100048995,0.9822160005569458,0.8384262919425964
94,0.8464578597178686,0.587076167076167,0.9810270667076111,0.8376070261001587
95,0.8497272499430789,0.6103649766271126,0.9761195182800293,0.8352577686309814
96,0.8528305593370182,0.5766424178188884,0.9789937138557434,0.8376959562301636
97,0.8681148895709864,0.5927895717499678,0.9772673845291138,0.836525559425354
98,0.8750428781419836,0.6050710840314801,0.9736942648887634,0.8375087380409241
99,0.8484593550078787,0.5886243386243386,0.9754968285560608,0.8445663452148438
100,0.8722184723305049,0.5923842508381922,0.970287561416626,0.8409904837608337
