epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
27,0.8758198086480933,0.5741232303732303,0.9211575984954834,0.8254574537277222
28,0.9007767685866201,0.5877168174962293,0.9160579442977905,0.8644832372665405
29,0.8921094199628745,0.5547014038982028,0.9122664928436279,0.9356027245521545
30,0.9004882419546396,0.5585953498574858,0.9052944183349609,0.907029390335083
31,0.8989976171730978,0.5963219378660555,0.9012432098388672,0.8521755933761597
32,0.9224503410673972,0.5780555725408666,0.8929243683815002,0.8862372040748596
33,0.9286195147700835,0.5598702638950317,0.8955552577972412,0.8587672710418701
34,0.9251002787423444,0.5838475250239956,0.8821878433227539,0.8952545523643494
35,0.933933771660391,0.5500365569956795,0.8865838050842285,0.9045860767364502
36,0.9435966337263142,0.5906273818895178,0.880818784236908,0.8372832536697388
37,0.9411303761810393,0.508803371910168,0.8729506731033325,0.8768812417984009
38,0.9501962051612728,0.5623216052563185,0.8687095642089844,0.9361444711685181
39,0.9597946843312328,0.5613127646702964,0.8682765960693359,0.8706983923912048
40,0.9560886775479218,0.5921329895594601,0.8658069372177124,0.8664222359657288
41,0.9634003586843343,0.5739847724894453,0.8567078113555908,0.9149256348609924
42,0.9669930349953237,0.6009911844256504,0.8540177345275879,0.8737547397613525
43,0.9527523420842389,0.6166761850371216,0.854150116443634,0.9065796136856079
44,0.974751187897303,0.5369421440073614,0.8520307540893555,0.9292630553245544
45,0.9747921097185802,0.5960419528677021,0.8431137204170227,0.8972944617271423
46,0.9725109957362099,0.5988970588235294,0.8394179940223694,0.908207893371582
47,0.969905570020705,0.609347850524321,0.8341278433799744,0.9003787636756897
48,0.9712312188872806,0.595975611017984,0.8328099846839905,0.897857666015625
49,0.977615991584942,0.5948025258213252,0.8331804275512695,0.9595831632614136
50,0.9760365794103649,0.5110608345902463,0.8260573148727417,0.9268754720687866
51,0.9758058880089034,0.6276006191950465,0.8276090621948242,0.9251877665519714
52,0.9795766713809343,0.6224074746008708,0.8228986859321594,0.9083403944969177
53,0.973504809128371,0.5396083476272157,0.8171522617340088,0.9660141468048096
54,0.9738501689458334,0.6035119047619047,0.8139063715934753,0.9546254873275757
55,0.97452445873256,0.521033724994121,0.8119744658470154,0.9835593700408936
56,0.9844893940878461,0.5799019607843137,0.8155941367149353,0.9348589181900024
57,0.982737120428222,0.5644624919753786,0.8036240339279175,0.9166017770767212
58,0.9808919371752527,0.5978877865279202,0.8044714331626892,0.9067817330360413
59,0.9877913530353791,0.5381743332120106,0.8058966398239136,0.9668769836425781
60,0.9919880548520137,0.5555322714035256,0.8054900765419006,0.9466217756271362
61,0.9891612477138793,0.5408016773308035,0.8025380969047546,0.9373134970664978
62,0.9850331180266125,0.5655342558983667,0.7921610474586487,0.9547249674797058
63,0.9909114610419458,0.5406354931730871,0.7901257276535034,0.9579845070838928
64,0.9865123783292151,0.5919679597006839,0.7968081831932068,0.8952376246452332
65,0.9855375100778798,0.5601620029455081,0.7921129465103149,0.9033679962158203
66,0.9812437480579714,0.5773809523809523,0.7884222269058228,0.9116038680076599
67,0.9876654784020378,0.5572117510972,0.7858566045761108,0.9774588346481323
68,0.9861136764574796,0.576431653742578,0.7860811948776245,0.9018789529800415
69,0.9932646520146521,0.564654952890247,0.7810236811637878,0.941435694694519
70,0.9902003123495511,0.5617799987545924,0.7774328589439392,0.9743869304656982
71,0.9882765355282334,0.5319964349376114,0.7787666916847229,0.9636366963386536
72,0.989207810537373,0.5361931714266462,0.7689942717552185,1.0164529085159302
73,0.9892123498899894,0.48093501921764437,0.7667187452316284,1.0293768644332886
74,0.9943084026269963,0.5365315102938865,0.7689875960350037,0.9803842902183533
75,0.9938950738112715,0.559667518430405,0.75970458984375,0.9706286191940308
76,0.9958814947817304,0.5200110790402053,0.7606629729270935,1.0056148767471313
77,0.9972556233548696,0.5466628959276019,0.7580793499946594,0.9967937469482422
78,0.9944782246391124,0.5337458046281576,0.7554241418838501,1.0232683420181274
79,0.992462199023725,0.5438549170531671,0.7535581588745117,1.0220919847488403
80,0.9952660852952052,0.5506711915535445,0.7507286071777344,1.0184223651885986
81,0.9934344728028313,0.5661216831948539,0.75117027759552,1.0178093910217285
82,0.9955530293812432,0.5079232187924675,0.7443613409996033,1.0511152744293213
83,0.9962948235974552,0.549503767743443,0.7415990233421326,0.9856247305870056
84,0.9972556233548696,0.548001508295626,0.7458216547966003,1.1025487184524536
85,0.9976644969140243,0.5189364493792322,0.7364603281021118,1.0387563705444336
86,0.9965887529764607,0.5203028197556598,0.7376684546470642,0.9868106245994568
87,0.9955530293812432,0.548846153846154,0.7347390055656433,1.0327030420303345
88,0.9952660852952052,0.5155219780219781,0.735815167427063,1.0810257196426392
89,0.9972556233548696,0.5208962264150944,0.7375381588935852,1.0273098945617676
90,0.9972556233548696,0.46714811865744266,0.7301530838012695,1.1073304414749146
91,0.9975457080849434,0.5665094339622642,0.7280173897743225,1.0591819286346436
92,0.9935513991250793,0.48313305468477874,0.7230772972106934,1.1037755012512207
93,0.9972556233548696,0.43927350427350426,0.7217600345611572,1.1206650733947754
94,0.9975457080849434,0.5897611245444841,0.7180710434913635,0.9607335329055786
95,0.9961684388677685,0.49687047652133637,0.7255859375,1.085866093635559
96,0.9986284373154743,0.5201279791844731,0.7146567702293396,1.0595202445983887
97,0.9975457080849434,0.5700755330127572,0.715955913066864,0.9916334748268127
98,0.9975457080849434,0.5070072962780784,0.7120776772499084,1.0640617609024048
99,0.9975457080849434,0.5244542351353497,0.7097400426864624,1.0756319761276245
100,0.9975457080849434,0.5649815225424981,0.7058349847793579,0.9708434343338013
