epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
53,0.7363209960770937,0.4892773892773893,1.021531105041504,0.9144213795661926
54,0.7482408740154769,0.5346873100641498,1.020325779914856,0.9176421761512756
55,0.7414974056830922,0.5403264754177532,1.0150946378707886,0.9037962555885315
56,0.7632574043650042,0.5189196768144136,1.0124129056930542,0.938667893409729
57,0.8072253636237998,0.5513071895424837,1.0069375038146973,0.9064076542854309
58,0.7703407990485097,0.5301478395818018,1.0067050457000732,0.9353780746459961
59,0.784408383659768,0.5344215615793406,1.0047814846038818,0.9184760451316833
60,0.7858574973787897,0.524512987012987,0.9967425465583801,0.933660089969635
61,0.8077532585807372,0.5026153015899373,1.0000063180923462,0.900374174118042
62,0.7622876507523203,0.495376386001386,0.9924501180648804,0.9465897679328918
63,0.7904164824338894,0.5289946740770048,0.9872419238090515,0.9445323944091797
64,0.8102199572084827,0.5157426125168061,0.983188807964325,0.9553960561752319
65,0.8109591019399407,0.5218990078803163,0.9815764427185059,0.9269866347312927
66,0.828811176280843,0.5301042707292707,0.9791969656944275,0.9310983419418335
67,0.8070875739511277,0.495376386001386,0.9764444231987,0.9421449899673462
68,0.8419586890099021,0.5550029756656675,0.9731541275978088,0.9373694062232971
69,0.8544207661814768,0.5605315082007646,0.9682585000991821,0.9111025333404541
70,0.8230670160629956,0.5301042707292707,0.9646961688995361,0.9473389983177185
71,0.7946310808379775,0.5157426125168061,0.9630383849143982,0.9675938487052917
72,0.8623899042268466,0.5437345529088649,0.9604156017303467,0.9331176280975342
73,0.811568223868637,0.5099925843529848,0.9559081792831421,0.9733906984329224
74,0.8568127574038992,0.5437345529088649,0.9539459347724915,0.9311186075210571
75,0.859350153047494,0.5464037452120868,0.9506906867027283,0.9096630811691284
76,0.8374058715557989,0.5204514970578055,0.9492917656898499,0.9635998606681824
77,0.8819935079569967,0.5697428544975274,0.9438338875770569,0.9482741951942444
78,0.8529483282952712,0.5307359307359307,0.9436609745025635,0.9385161995887756
79,0.8429824394768934,0.5380285333115522,0.9447389245033264,0.9548372030258179
80,0.8878804432815314,0.5482052583708781,0.9362223744392395,0.9301648736000061
81,0.8645922889218645,0.5301042707292707,0.934199333190918,0.9620540142059326
82,0.8807222784361802,0.5580746187363834,0.93600994348526,0.9180183410644531
83,0.8642323295532524,0.514600706657919,0.9279721975326538,0.9966205954551697
84,0.8760093468390913,0.5341401435741059,0.9228363037109375,0.9400789737701416
85,0.8597096372994413,0.5225197991261076,0.9249864816665649,0.9775111675262451
86,0.8941529658708709,0.5503300784694057,0.9213324785232544,0.9649080634117126
87,0.8966015845406814,0.5230436230436231,0.9141213297843933,0.9536486268043518
88,0.9016651548006063,0.5446693745632425,0.9116736054420471,0.9820323586463928
89,0.9089747394491415,0.5583483645983646,0.9107398390769958,0.9429491758346558
90,0.905639718136504,0.5640187249857062,0.9071246981620789,0.9567145109176636
91,0.8961351649735415,0.5370505230318314,0.9059519171714783,0.9717553853988647
92,0.8664522278959303,0.5135986195471249,0.9017905592918396,1.0063382387161255
93,0.9084734360512873,0.5409965375038904,0.9017190933227539,0.9810123443603516
94,0.924217750439048,0.5640187249857062,0.8970368504524231,0.954291582107544
95,0.9167774003541282,0.5640187249857062,0.8943679332733154,0.9718338847160339
96,0.9155244712532195,0.539055735930736,0.8919062614440918,0.9943926930427551
97,0.9235031251751622,0.5425936400201106,0.8902486562728882,0.9495763182640076
98,0.9201287258003086,0.5519940213508174,0.8858063220977783,0.9771276116371155
99,0.9273159501688197,0.552724358974359,0.8829965591430664,0.9520311951637268
100,0.9404758293740361,0.551054384017758,0.8813697099685669,0.9665187001228333
