epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
81,1.0,0.6113562091503268,0.7831509113311768,1.1975804567337036
82,0.9982974060263736,0.5452983022477284,0.7824249267578125,1.2270711660385132
83,1.0,0.5959276018099546,0.7767230272293091,1.1904925107955933
84,1.0,0.5912891986062717,0.7796682715415955,1.1752724647521973
85,0.9979068088860374,0.5462745098039217,0.7726510167121887,1.149294137954712
86,0.9976644969140243,0.54550930062138,0.7782846689224243,1.2486088275909424
87,0.9976644969140243,0.6145232815964523,0.7736806869506836,1.115592360496521
88,0.9976644969140243,0.5434587868411398,0.7773606777191162,1.197191596031189
89,1.0,0.6260111416361416,0.7683821320533752,1.1665575504302979
90,1.0,0.5346774839208989,0.7577047348022461,1.1118690967559814
91,1.0,0.5357998244303814,0.7566127777099609,1.1481175422668457
92,1.0,0.5836557830818949,0.7667415142059326,1.1452730894088745
93,1.0,0.5609489633173844,0.7549912333488464,1.173962950706482
94,1.0,0.6136165176412854,0.7570152282714844,1.1300256252288818
95,0.9979068088860374,0.5755641879393266,0.7530564665794373,1.218154788017273
96,1.0,0.516701340730467,0.7479031682014465,1.2605717182159424
97,1.0,0.5975207390648567,0.75501549243927,1.1995184421539307
98,1.0,0.5875309214594929,0.7439026832580566,1.2047514915466309
99,1.0,0.5952060590674453,0.7457395792007446,1.2918365001678467
100,1.0,0.581206554121152,0.7455855011940002,1.1885111331939697
