epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
57,0.8892375950145239,0.5527976190476189,0.9738419651985168,0.8406094312667847
58,0.9066263955411296,0.5811111111111111,0.9686682820320129,0.8308532238006592
59,0.8609902103849026,0.5979130931961122,0.96177077293396,0.8316917419433594
60,0.8785350898686511,0.5833406761241813,0.9627584218978882,0.8185592293739319
61,0.8890524039357264,0.5887064976664735,0.9619100093841553,0.8291250467300415
62,0.8955914098962142,0.5588781304601048,0.957682728767395,0.8393768668174744
63,0.905996014188504,0.5813750628456511,0.9562805891036987,0.8467862010002136
64,0.8787086497011813,0.5917721667590184,0.9554721713066101,0.8362473845481873
65,0.9078676528873635,0.5906668608037274,0.949322521686554,0.8394108414649963
66,0.8986825967559378,0.6222766884531591,0.9487266540527344,0.8401117920875549
67,0.8930091478462038,0.6122060281027408,0.9498014450073242,0.8354517817497253
68,0.9187658316585067,0.57815756933404,0.94435715675354,0.8413076400756836
69,0.9187896878273825,0.5906668608037274,0.9423220753669739,0.8461479544639587
70,0.9262933239484871,0.5845982783357245,0.9404236674308777,0.8453702926635742
71,0.9253887223747871,0.5709842544187205,0.9366212487220764,0.8378499746322632
72,0.9249798002465199,0.5709842544187205,0.937152624130249,0.8460131287574768
73,0.9268963173518044,0.5358414239482201,0.9341878294944763,0.8531525731086731
74,0.9321478378838727,0.5906668608037274,0.9312325119972229,0.8340893983840942
75,0.9362850953778964,0.5691872012835444,0.9304187297821045,0.8440154194831848
76,0.9203265922705941,0.5789704343275771,0.9284512996673584,0.840331494808197
77,0.9338086040054472,0.5843313179606188,0.9296555519104004,0.839753270149231
78,0.9342200329349862,0.5453044375644994,0.9242101907730103,0.8567936420440674
79,0.9439784019042534,0.5925999353834406,0.9241896867752075,0.8360828161239624
80,0.9428359875722144,0.5529033588334693,0.9208249449729919,0.8414127826690674
81,0.9410319356601906,0.6059629096393803,0.9182775020599365,0.8352057933807373
82,0.9472383113753866,0.6060424570678072,0.9149612784385681,0.849981963634491
83,0.950725478426634,0.5618894993894994,0.9144481420516968,0.8472890853881836
84,0.9421534861689539,0.6009303421068126,0.9102293848991394,0.8426688313484192
85,0.9558410450723375,0.590082956259427,0.9114394187927246,0.8565911054611206
86,0.9573780903573436,0.6017453921652778,0.9121005535125732,0.8479999303817749
87,0.9541947077108343,0.6007347341068949,0.9106497168540955,0.8391757607460022
88,0.9592370199760989,0.5750891265597148,0.9060361981391907,0.8480227589607239
89,0.9658546247142823,0.5750049840510367,0.9065380692481995,0.8406317830085754
90,0.9572666590893277,0.5742194313622885,0.9035362005233765,0.8404676914215088
91,0.9621605399209938,0.5906793048057184,0.9012001752853394,0.8495104908943176
92,0.9592669636161173,0.5588781304601048,0.9011542201042175,0.8482947945594788
93,0.9579741557356612,0.5847058823529412,0.8965054154396057,0.8494743704795837
94,0.969384215538585,0.5906668608037274,0.8930491805076599,0.8480207920074463
95,0.9616906535097002,0.6001694024183657,0.8979087471961975,0.8440971374511719
96,0.9538968156408814,0.6162728249194414,0.8958680033683777,0.8611176013946533
97,0.966554908221903,0.5795982783357245,0.8905168771743774,0.8387861847877502
98,0.9822651648262997,0.5813750628456511,0.8908597826957703,0.8533300161361694
99,0.9701208594489906,0.5811235551131022,0.890375018119812,0.8395799398422241
100,0.9779568324948075,0.5909308125382675,0.886446475982666,0.8638734817504883
