epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
48,0.5028287322081807,0.4460535567795617,1.44157075881958,0.9623900055885315
49,0.5079070392400714,0.4401629072681704,1.439861536026001,0.9624524712562561
50,0.5095205600079052,0.4460535567795617,1.4373345375061035,0.9634392261505127
51,0.5086486389725114,0.45386633606273785,1.4368447065353394,0.9592777490615845
52,0.49973118983207254,0.43876278588667966,1.4340670108795166,0.9635956883430481
53,0.5097066676014045,0.4460535567795617,1.4330674409866333,0.9603046178817749
54,0.5160178524827403,0.4618560878448561,1.4314918518066406,0.9547978639602661
55,0.5020496942839864,0.4618560878448561,1.4307729005813599,0.9567852020263672
56,0.5153426728860113,0.4618560878448561,1.4289807081222534,0.9555253386497498
57,0.5161203323779167,0.43809208033345964,1.4281858205795288,0.9558295607566833
58,0.5198693456302151,0.4618560878448561,1.4261356592178345,0.9554188251495361
59,0.5206790020168488,0.4397037744863832,1.4248466491699219,0.9591761827468872
60,0.5209663893405566,0.4212962962962963,1.4240854978561401,0.9571292400360107
61,0.5217452109067514,0.4618560878448561,1.4225159883499146,0.9524968266487122
62,0.5131089587982467,0.4033572359843546,1.4212510585784912,0.9530433416366577
63,0.5222854509860255,0.4618560878448561,1.420774221420288,0.9515175223350525
64,0.5227018184939262,0.46038042925439937,1.418979525566101,0.9485265016555786
65,0.5342002788576246,0.46038042925439937,1.417849063873291,0.9506915211677551
66,0.5233602669925363,0.46038042925439937,1.4179595708847046,0.9458258748054504
67,0.5327605248472338,0.475297619047619,1.4163590669631958,0.94326251745224
68,0.5281619324851818,0.46038042925439937,1.415358543395996,0.9505488872528076
69,0.5325000492812332,0.46038042925439937,1.4137177467346191,0.947987973690033
70,0.5343444068288723,0.46038042925439937,1.4127848148345947,0.9469830393791199
71,0.5343407466939115,0.46038042925439937,1.4117424488067627,0.9459706544876099
72,0.5333186946237976,0.4445488721804511,1.4104735851287842,0.9466747641563416
73,0.5335481288670578,0.43661959451541077,1.4091330766677856,0.9464585781097412
74,0.5320207309730396,0.475297619047619,1.4087166786193848,0.9430800080299377
75,0.5342599982350263,0.475297619047619,1.4079651832580566,0.9409338235855103
76,0.5356546009292005,0.475297619047619,1.4062259197235107,0.9415782690048218
77,0.5348158612265139,0.43661959451541077,1.406105399131775,0.9422662258148193
78,0.5356428175233159,0.43661959451541077,1.4046868085861206,0.9427347779273987
79,0.53891314067396,0.46038042925439937,1.403520107269287,0.9420447945594788
80,0.5344487934610981,0.42769726247987117,1.4033212661743164,0.942352294921875
81,0.538459973105827,0.475297619047619,1.40254545211792,0.9375171661376953
82,0.5399318418690966,0.46038042925439937,1.4007900953292847,0.9388213753700256
83,0.5392954754104777,0.475297619047619,1.4002457857131958,0.9388066530227661
84,0.5384810652159379,0.4673095118828964,1.4007760286331177,0.9357247948646545
85,0.5344331074677034,0.41979626015084703,1.3981446027755737,0.9452863931655884
86,0.5421372989771842,0.45242212558070516,1.3977214097976685,0.9401867389678955
87,0.540849067691298,0.473110661268556,1.3969922065734863,0.9367959499359131
88,0.5382967358820239,0.46038042925439937,1.396264672279358,0.9409005641937256
89,0.5407589917505284,0.45242212558070516,1.3944934606552124,0.9363363981246948
90,0.5464714247394242,0.4582141621496944,1.3949681520462036,0.9393624663352966
91,0.54361018871754,0.46038042925439937,1.3939523696899414,0.9399915337562561
92,0.5461926272458417,0.45242212558070516,1.3927212953567505,0.9377926588058472
93,0.5373001403863727,0.44240242516104583,1.3919806480407715,0.9419674277305603
94,0.5388066474365089,0.4445488721804511,1.3915915489196777,0.9407885670661926
95,0.5441766721956858,0.46038042925439937,1.3909724950790405,0.9325981736183167
96,0.5495152996752047,0.4582141621496944,1.3898708820343018,0.9371834397315979
97,0.5433335779069882,0.46038042925439937,1.3887745141983032,0.9324325323104858
98,0.5455502230414563,0.44240242516104583,1.3883658647537231,0.9384695887565613
99,0.5491057517447768,0.46038042925439937,1.387254238128662,0.9322837591171265
100,0.5492470681897372,0.4582141621496944,1.3873732089996338,0.9321520924568176
