epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
33,0.9778996263887331,0.49625,0.8915733695030212,1.5721083879470825
34,0.9933027998956006,0.5866013071895425,0.8647762537002563,1.555330514907837
35,0.9923867543645599,0.5860034013605442,0.8538020253181458,1.537185788154602
36,0.9894114850809105,0.4944413614502404,0.8440316319465637,1.620680332183838
37,0.9944915763112504,0.5921261394432126,0.8340142369270325,1.3935993909835815
38,0.9935720931372221,0.6047168109668111,0.8325639963150024,1.6514625549316406
39,0.9845507435650035,0.562649584146555,0.8316038846969604,1.6045137643814087
40,0.9971054157721775,0.5351190476190476,0.8245075345039368,1.704933762550354
41,0.9990328951617564,0.5523809523809524,0.8064267635345459,1.653557300567627
42,0.9950356660882977,0.5745000613421666,0.8114352226257324,1.625044345855713
43,0.9990328951617564,0.5924644664935927,0.7979936599731445,1.6881948709487915
44,0.9909898555455716,0.5744113544237306,0.7938680648803711,1.6938573122024536
45,0.9982974060263736,0.5655794369029663,0.7884431481361389,1.7259358167648315
46,0.9901802860214892,0.5475291409870849,0.7838094234466553,1.8815326690673828
47,0.9819649578601463,0.5879799954363141,0.8281258940696716,1.7926840782165527
48,0.9939573537945763,0.5706043956043956,0.7894565463066101,1.8168396949768066
49,0.9990328951617564,0.5144546147978643,0.8138543367385864,1.9834682941436768
50,0.9950356660882977,0.5488827838827839,0.7793958187103271,1.8907358646392822
51,0.9990328951617564,0.5654542005481438,0.76165372133255,1.8250428438186646
52,0.9983112667323194,0.5696500095365249,0.7707099914550781,2.024432897567749
53,0.9909898555455716,0.5444660682284445,0.7577676773071289,1.8571228981018066
54,0.9989251549568271,0.5553511530398323,0.7646700739860535,1.8415335416793823
55,0.8984168027058514,0.5035974603398352,0.9191727638244629,2.130496025085449
56,0.9760492093278443,0.5687362345257082,0.9031650424003601,1.6538326740264893
57,0.9761725724882984,0.5196969696969698,0.815254271030426,1.742952823638916
58,0.9915027572136763,0.5518359390539842,0.7908227443695068,1.9362752437591553
59,1.0,0.525777994124479,0.7705772519111633,2.057084560394287
60,1.0,0.5774163095591667,0.7425414323806763,1.8656504154205322
61,1.0,0.5787081724581725,0.72722989320755,2.018235683441162
62,1.0,0.58065586991056,0.7280470728874207,2.0192086696624756
63,1.0,0.6078786860656212,0.7196236848831177,2.1141600608825684
64,0.9990306148525478,0.5553442720961903,0.7087743878364563,2.1292335987091064
65,1.0,0.6097368421052631,0.7150869369506836,2.0620832443237305
66,1.0,0.5992326038310543,0.704616367816925,1.9764779806137085
67,1.0,0.5797716822578087,0.6933057904243469,2.0470383167266846
68,1.0,0.6238180157353089,0.6964059472084045,1.9874006509780884
69,0.9983112667323194,0.572999297999298,0.6988265514373779,2.0170302391052246
70,1.0,0.5767535174570089,0.6990209221839905,1.941028356552124
71,1.0,0.5881402347567761,0.6800768375396729,1.9251620769500732
72,1.0,0.5658673735257521,0.6771348118782043,1.9456737041473389
73,0.9960682086913311,0.5968013468013468,0.6805053353309631,2.18210768699646
74,1.0,0.581762683736368,0.6750756502151489,2.08162260055542
75,1.0,0.5878061490359563,0.6602364182472229,2.0137579441070557
76,1.0,0.5513669028321778,0.6683903336524963,2.1188576221466064
77,1.0,0.5576822620940268,0.6664462089538574,2.1437199115753174
78,1.0,0.6130693069306932,0.6570452451705933,2.0759103298187256
79,1.0,0.6021008403361344,0.6515518426895142,1.9806325435638428
80,1.0,0.5929878727191812,0.647986888885498,2.0782625675201416
81,1.0,0.5946520218364878,0.6472019553184509,1.9676729440689087
82,0.9900374254851866,0.5871388028895769,0.6521750688552856,1.96780526638031
83,1.0,0.5993322169530015,0.6408258676528931,2.023372173309326
84,0.9450508605797048,0.5987438118811881,0.6759011745452881,2.2480053901672363
85,0.7790863299180659,0.3886136810665113,0.9095138311386108,2.1905503273010254
86,0.7999035038020575,0.5069140096229879,1.1309443712234497,2.070708990097046
87,0.8661766242541273,0.5339566051199715,1.0754226446151733,1.5865809917449951
88,0.9077252918350807,0.5217843716433942,0.9232966899871826,1.7547427415847778
89,0.967788374201261,0.5040738625547306,0.838134765625,1.9347889423370361
90,0.9850937712741219,0.5473958247696717,0.7928581833839417,1.8023358583450317
91,0.9902543934089965,0.5213982955567548,0.7608259320259094,2.126147747039795
92,0.9958569760411997,0.4926544491589179,0.7331768274307251,2.2744600772857666
93,0.9963155038574085,0.5424981207436245,0.714335024356842,2.1157402992248535
94,0.9983112667323194,0.5233088579511918,0.694232702255249,2.017406702041626
95,0.9966087542482127,0.5060187544575795,0.6867406368255615,2.2284345626831055
96,0.9983112667323194,0.517738401666973,0.6729800701141357,2.024509906768799
97,1.0,0.5512002536863801,0.676275372505188,2.1863629817962646
98,0.9980041568595064,0.5512002536863801,0.6626538634300232,2.316983461380005
99,1.0,0.5830331211399172,0.6540694832801819,2.217410087585449
100,0.9940045683407843,0.5703715728715728,0.6496294140815735,2.1405982971191406
