epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
86,0.5378562177968838,0.4622387416505064,1.0392979383468628,0.9008168578147888
87,0.5404390380451747,0.5065028109145756,1.0390338897705078,0.9036798477172852
88,0.5468151940658472,0.5107378732378732,1.0386627912521362,0.8920800089836121
89,0.5473515423126245,0.4993739593739594,1.038736343383789,0.8982258439064026
90,0.5422914767401835,0.5042405329861775,1.0387259721755981,0.9003673195838928
91,0.5491130887426895,0.46385327635327633,1.0388939380645752,0.8973982930183411
92,0.5393276373788898,0.5042405329861775,1.038507103919983,0.9012064337730408
93,0.5440996291366949,0.5029927117555983,1.0378872156143188,0.9010387659072876
94,0.5380794765165335,0.5042405329861775,1.0384259223937988,0.8980175256729126
95,0.5263081180993306,0.45072912669261544,1.0374417304992676,0.9037994146347046
96,0.5217277659641598,0.498936735778841,1.0381228923797607,0.9038544297218323
97,0.5526530559222407,0.5010893246187365,1.0369371175765991,0.8979349732398987
98,0.5385445240620222,0.4513755980861244,1.03666353225708,0.9040902853012085
99,0.5460694025601703,0.46298006200918823,1.03713858127594,0.9001023173332214
100,0.5582175494685423,0.4993739593739594,1.0364935398101807,0.8996174335479736
