epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
58,0.5486824749538273,0.46854024628719415,1.0463742017745972,0.9554389715194702
59,0.5269528835010158,0.4673985016459193,1.0446999073028564,0.9593814015388489
60,0.5671392133524198,0.5205128205128207,1.0446676015853882,0.9516362547874451
61,0.5387281362912439,0.46914055755515127,1.04646635055542,0.9593209624290466
62,0.5421558419644641,0.4693579074647036,1.0429625511169434,0.9564720988273621
63,0.5352557600619544,0.4805383936451898,1.0428097248077393,0.9594748020172119
64,0.5521517881365499,0.524108734402852,1.0414782762527466,0.9610711336135864
65,0.5378067336286138,0.46914055755515127,1.042320966720581,0.9587390422821045
66,0.5397671473185981,0.4866502683363148,1.0409177541732788,0.9540082216262817
67,0.5279481626950568,0.47152847152847155,1.040867567062378,0.9676637649536133
68,0.5587221615903122,0.46914055755515127,1.0406169891357422,0.9499838352203369
69,0.5342846490714441,0.4805383936451898,1.0404704809188843,0.9618097543716431
70,0.5369001135814832,0.4693579074647036,1.039530873298645,0.9572311043739319
71,0.5507499243082284,0.47619047619047616,1.0381861925125122,0.9558607935905457
72,0.5547640324004517,0.47512658909717737,1.0390630960464478,0.9521328806877136
73,0.5401835907986983,0.4658321238509918,1.0390783548355103,0.9553916454315186
74,0.5482954820210223,0.4754924953095685,1.0380054712295532,0.9520229697227478
75,0.5477397685676421,0.4754924953095685,1.0377564430236816,0.956874430179596
76,0.5435887998220577,0.47619047619047616,1.0363632440567017,0.9596224427223206
77,0.5439721127963192,0.4738103488103488,1.0365290641784668,0.953409731388092
78,0.5445589251850306,0.4805383936451898,1.037306547164917,0.9602991938591003
79,0.5425331959522092,0.4805383936451898,1.0357588529586792,0.9630018472671509
80,0.5684207180988698,0.5065079365079366,1.0364044904708862,0.9554908275604248
81,0.5601137222158374,0.524108734402852,1.0356773138046265,0.9554569721221924
82,0.5466170534610878,0.4765433343414994,1.0347436666488647,0.9604727029800415
83,0.5456238899216036,0.4805383936451898,1.03604257106781,0.9615809917449951
84,0.5431631658391536,0.4672057502246182,1.0340856313705444,0.9588863849639893
85,0.5480362290409775,0.48703135100193923,1.033977746963501,0.9514617919921875
86,0.5519078829695705,0.4866502683363148,1.0336413383483887,0.9555432200431824
87,0.5513694407953538,0.4738103488103488,1.0336655378341675,0.951684832572937
88,0.5624872503562348,0.524108734402852,1.033344030380249,0.9491210579872131
89,0.5545729284087646,0.4738103488103488,1.0327006578445435,0.956807553768158
90,0.5391014064987755,0.47619047619047616,1.032738208770752,0.9576336741447449
91,0.5499413867507755,0.4805383936451898,1.0315693616867065,0.9560671448707581
92,0.5538708416348785,0.48376168224299065,1.0311120748519897,0.9583574533462524
93,0.5652904654980534,0.530230676601189,1.0310771465301514,0.9478527903556824
94,0.5577080196740223,0.5190729035744428,1.0307241678237915,0.9524462819099426
95,0.5588879622182854,0.524108734402852,1.031105399131775,0.9534178972244263
96,0.5598178017246381,0.524108734402852,1.0306282043457031,0.9543654918670654
97,0.556802285615845,0.4862401100791194,1.0302011966705322,0.9532043933868408
98,0.5533301530586365,0.4805383936451898,1.0305969715118408,0.9550094604492188
99,0.5699132044257152,0.524108734402852,1.029752492904663,0.9595155715942383
100,0.5601615431287288,0.47619047619047616,1.029220700263977,0.9531447887420654
