epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
40,0.7953461301053859,0.5577133356636462,1.0615426301956177,1.2217787504196167
41,0.7999138961147749,0.523137514619471,1.0488345623016357,1.164119839668274
42,0.7851884141768226,0.45586726284167467,1.0441325902938843,1.1498194932937622
43,0.7284598632976018,0.5030600855121269,1.0532571077346802,1.1276198625564575
44,0.7052561596932889,0.4510201842913558,1.0756373405456543,1.1178648471832275
45,0.8210381962872576,0.5761771340718709,1.060731053352356,1.140110969543457
46,0.7304151643127138,0.4243506493506493,1.0548608303070068,1.25084388256073
47,0.7480425162815885,0.5018408644219501,1.0418503284454346,1.1140012741088867
48,0.7979252497879114,0.5535164835164835,1.0574041604995728,1.1263554096221924
49,0.8158928170610958,0.539384891837722,1.0349256992340088,1.2382677793502808
50,0.8410020520009549,0.5572291309319611,1.0348254442214966,1.1692562103271484
51,0.8475456826555224,0.5525,1.0270447731018066,1.1127567291259766
52,0.7590940779326922,0.5089880952380952,1.0578702688217163,1.146466612815857
53,0.8219786116697834,0.5699404761904762,1.0434136390686035,1.191572904586792
54,0.846687543025632,0.6050725444817102,1.0337789058685303,1.2564239501953125
55,0.8333694304415984,0.496437728937729,1.0415291786193848,1.2014460563659668
56,0.8298485085081745,0.5379142668303276,1.0467368364334106,1.162155032157898
57,0.8540592569562562,0.5653102042703874,1.0433510541915894,1.1569397449493408
58,0.8508178040546921,0.534702380952381,1.015552043914795,1.2166321277618408
59,0.8154081947537011,0.5232914248871695,1.0337425470352173,1.2284953594207764
60,0.7988432743837577,0.5598567526402578,1.043783187866211,1.1415362358093262
61,0.8621292594613346,0.516541853076574,1.0437278747558594,1.1967406272888184
62,0.8556607852579052,0.5155368234250222,1.0385199785232544,1.4413120746612549
63,0.8251442251841409,0.5275473289087151,1.0292842388153076,1.2758489847183228
64,0.8693450968696599,0.5458472068072512,1.019779086112976,1.3037335872650146
65,0.8406462434839286,0.5720394736842105,1.0194199085235596,1.1939387321472168
66,0.8737847171548055,0.5792687908496732,1.01641845703125,1.2099435329437256
67,0.8771055549860195,0.5345736434108528,1.0296366214752197,1.2904032468795776
68,0.8757160640020034,0.6032738095238096,1.0056170225143433,1.1782410144805908
69,0.8025230371302192,0.5282566585956416,1.0072252750396729,1.3532078266143799
70,0.8394122282026336,0.5227976190476191,1.0098249912261963,1.2176241874694824
71,0.8611560214138225,0.5025229454425085,1.008405089378357,1.3292737007141113
72,0.8559558751368866,0.5725900413400413,1.0213406085968018,1.2375969886779785
73,0.8645013896934106,0.5216500876823952,1.0062016248703003,1.275587797164917
74,0.8711697996288684,0.5257501363884343,1.0148372650146484,1.2416458129882812
75,0.8722605902637305,0.5195175438596491,1.007455825805664,1.2485662698745728
76,0.8018722604791962,0.4894395982024848,1.000340223312378,1.3014752864837646
77,0.7774683575830134,0.47521376971841367,1.0194023847579956,1.1696940660476685
78,0.7984819090115434,0.4767890062007709,1.0263464450836182,1.2189737558364868
79,0.8057432921180416,0.47011416756562396,1.0178849697113037,1.4687232971191406
80,0.8038166960101519,0.5389520227149093,1.0183569192886353,1.1843503713607788
81,0.8878174266697053,0.5059352909962667,0.9952915906906128,1.233426570892334
82,0.8324965489975595,0.4399375134669252,1.0011603832244873,1.421314001083374
83,0.8321732921299506,0.44040697674418605,1.0035674571990967,1.2375327348709106
84,0.8827912232447479,0.5307750759878419,0.9974552989006042,1.2947875261306763
85,0.8370732700552108,0.547908757908758,1.0013315677642822,1.3284307718276978
86,0.8709508004678002,0.5191365007541479,0.9965306520462036,1.1665312051773071
87,0.9035881702777823,0.5139285714285714,0.9840267896652222,1.3495991230010986
88,0.9081225164232343,0.5295260295260295,0.9911842346191406,1.452500581741333
89,0.8909558804334379,0.5449507436166017,0.9853530526161194,1.3915722370147705
90,0.9233145507576747,0.511229653748641,0.9932756423950195,1.2692967653274536
91,0.9204199051569614,0.5287185037185037,0.9934132695198059,1.3409456014633179
92,0.9033722864102136,0.5762684455225389,0.9778597950935364,1.2885645627975464
93,0.8991442920351012,0.5453118310261167,0.9825862050056458,1.254773497581482
94,0.9292748258244232,0.5682578539371685,0.9830722808837891,1.4068057537078857
95,0.8763058431421211,0.5364364364364363,0.9853923916816711,1.245953917503357
96,0.888847034108126,0.534950929573571,0.9815370440483093,1.3051888942718506
97,0.8921037351289739,0.5834498834498835,0.9902952909469604,1.1585187911987305
98,0.9240696370041348,0.508497738776865,0.9706190228462219,1.4172788858413696
99,0.9431762711960007,0.5724973763218024,0.977428138256073,1.3875969648361206
100,0.9220260117617729,0.4915429736775713,0.9760140776634216,1.3185449838638306
