epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
44,0.5816688047754033,0.4853957636566332,1.343778371810913,0.8993883728981018
45,0.598737556122727,0.46964912280701754,1.3457859754562378,0.9218547344207764
46,0.5805280597798047,0.46891177052982946,1.340012788772583,0.9119017124176025
47,0.576944195485473,0.46891177052982946,1.3414005041122437,0.9149227142333984
48,0.5843483092108959,0.468974358974359,1.337481141090393,0.9043465852737427
49,0.6102371298774939,0.5027597402597402,1.3360564708709717,0.8909331560134888
50,0.6026041666666666,0.5213680973114936,1.3371235132217407,0.8995968103408813
51,0.596798034699153,0.4746376811594203,1.3326810598373413,0.8960719704627991
52,0.5799230908761901,0.49246510162442825,1.3306872844696045,0.9183642268180847
53,0.5653168509689793,0.45412624196376394,1.3318567276000977,0.9341550469398499
54,0.5982643765556307,0.47740481204789426,1.3320273160934448,0.8940375447273254
55,0.6025082974131393,0.4681663837011884,1.3278971910476685,0.9036464691162109
56,0.6005755898079892,0.4582141621496944,1.326675295829773,0.9149435758590698
57,0.6012680218452644,0.47115060646900264,1.3251961469650269,0.8940719962120056
58,0.6096639916488185,0.5090671906709643,1.326561689376831,0.8903443813323975
59,0.5881921912659387,0.46199229691876753,1.3227195739746094,0.9248074889183044
60,0.6084818057017419,0.47798525798525804,1.3262102603912354,0.8890857100486755
61,0.6051103196711519,0.48471713566053193,1.3208461999893188,0.8947662711143494
62,0.6051285018940509,0.4533598146309169,1.31875741481781,0.8994055390357971
63,0.609769684348304,0.47308259587020646,1.3188828229904175,0.8930812478065491
64,0.6054543737985217,0.4908031826663902,1.318974494934082,0.904124915599823
65,0.6140315407700888,0.4920111998093649,1.3157984018325806,0.9174386262893677
66,0.6056166662935177,0.47814427460445164,1.316153645515442,0.8927425742149353
67,0.6115463535106203,0.4626460440680624,1.3125089406967163,0.8923105597496033
68,0.6278375653879686,0.5192163100057837,1.3149042129516602,0.8817659616470337
69,0.6130999810048049,0.5044150937115084,1.311239242553711,0.9073600172996521
70,0.6296999389964222,0.493006993006993,1.3100767135620117,0.904621422290802
71,0.6004261380751756,0.5050050524188456,1.3093023300170898,0.9283369779586792
72,0.6216262905183131,0.48724921867123705,1.3081988096237183,0.9131546020507812
73,0.6058051922341304,0.48724921867123705,1.307801604270935,0.9216078519821167
74,0.6173555620527964,0.45476588628762543,1.3108834028244019,0.9134949445724487
75,0.6235258441177347,0.49882189882189887,1.3064301013946533,0.9031071066856384
76,0.6149223755978981,0.49269434269434265,1.3044407367706299,0.8886848092079163
77,0.6080934649505928,0.49441052058666257,1.3076330423355103,0.9008659720420837
78,0.6280111944982512,0.4967342906439584,1.303989291191101,0.9100313186645508
79,0.6244627090354173,0.48724921867123705,1.3007522821426392,0.9111762642860413
80,0.6469651761340223,0.4891986943873736,1.3007959127426147,0.8957458734512329
81,0.6338144288373414,0.5008482861568243,1.3001058101654053,0.9044561982154846
82,0.6094419812419455,0.49103835978835975,1.3002655506134033,0.929652750492096
83,0.6270165174250225,0.5068137254901961,1.2998117208480835,0.9067714214324951
84,0.6341590724651912,0.5122239438277174,1.2999001741409302,0.891164243221283
85,0.6141811695495336,0.5005251885555009,1.296281099319458,0.8969631195068359
86,0.6253103500481222,0.4869454901417021,1.2985659837722778,0.9110555052757263
87,0.6278386418711867,0.48503745681165034,1.29384183883667,0.9064711332321167
88,0.6360198707592178,0.49203296703296695,1.292860746383667,0.8887394666671753
89,0.6436268665841318,0.506023606023606,1.29714834690094,0.8911950588226318
90,0.6365774914098126,0.48480227968968076,1.2922756671905518,0.9153870940208435
91,0.6182550035775917,0.4967342906439584,1.2924554347991943,0.9182425737380981
92,0.6249884326353163,0.506054131054131,1.2890466451644897,0.8921748399734497
93,0.6421366020255603,0.49912298786119536,1.2910925149917603,0.9095137715339661
94,0.6443350275556701,0.5001396092225532,1.290391206741333,0.9062680602073669
95,0.6441131222911703,0.4790067757809693,1.2883049249649048,0.9074724912643433
96,0.6327161694500135,0.5035591766723841,1.2873737812042236,0.8965039849281311
97,0.6384014026715314,0.49756005347142607,1.2895336151123047,0.8978862166404724
98,0.6211626308183149,0.485764832539026,1.2860456705093384,0.9174702167510986
99,0.6421461935160565,0.49756005347142607,1.2899518013000488,0.9030286073684692
100,0.6332552306302874,0.4854180602006689,1.2852362394332886,0.9290844202041626
