epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
74,0.9990328951617564,0.5643277425912894,0.7666853666305542,1.0091376304626465
75,1.0,0.5462233332386445,0.770341157913208,1.074972152709961
76,1.0,0.5712535014005602,0.7690839171409607,1.0468119382858276
77,1.0,0.5288624338624339,0.7603374123573303,1.006757378578186
78,1.0,0.5949074074074074,0.7613554000854492,1.0393344163894653
79,1.0,0.5510755336617406,0.7629636526107788,1.0347228050231934
80,1.0,0.6122549019607842,0.7569445967674255,0.9772211313247681
81,1.0,0.5549734777350626,0.7544494271278381,0.9946860074996948
82,1.0,0.5365832677079997,0.7490378022193909,1.0637600421905518
83,1.0,0.5249188529560886,0.749732255935669,1.0070804357528687
84,1.0,0.5345074639192285,0.7471997737884521,1.0455176830291748
85,1.0,0.5446105794790005,0.7462821006774902,1.05856454372406
86,1.0,0.5386422493525712,0.7415615320205688,1.0947657823562622
87,1.0,0.5844246031746032,0.744835376739502,1.0296448469161987
88,1.0,0.5498344483424438,0.7427711486816406,1.0647833347320557
89,1.0,0.6013214609800362,0.7419596314430237,1.072832465171814
90,1.0,0.5762866081537368,0.734194278717041,1.0706701278686523
91,1.0,0.6011143323726251,0.7344673275947571,1.0392000675201416
92,1.0,0.5694503716348376,0.7312015295028687,1.0525932312011719
93,1.0,0.5863945578231292,0.7249215841293335,1.0634386539459229
94,1.0,0.5422710485852649,0.7233239412307739,1.0898321866989136
95,1.0,0.5640463026133757,0.7183743119239807,1.08349609375
96,1.0,0.5127211969317232,0.7176066040992737,1.0609415769577026
97,1.0,0.5563590820943762,0.7120576500892639,1.0797779560089111
98,1.0,0.5276140228970418,0.716057538986206,1.0819703340530396
99,1.0,0.5781517355616154,0.7090266942977905,1.0733578205108643
100,1.0,0.5510755336617406,0.7078618407249451,1.0637123584747314
