epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
1,0.3040510436004382,0.3259071729957806,1.4303799867630005,1.22966468334198
2,0.3783043992784147,0.34932835820895525,1.3337528705596924,1.1249948740005493
3,0.39562403908932,0.3905011655011655,1.2789456844329834,1.0692925453186035
4,0.41305990494715633,0.41018770611243194,1.2441548109054565,1.0387873649597168
5,0.41651098901098904,0.4292440318302387,1.220859408378601,1.020024061203003
6,0.41321822052797436,0.43817585704425177,1.2038122415542603,1.0052260160446167
7,0.41646864233319913,0.44146825396825395,1.1909399032592773,0.9973055124282837
8,0.4194552980996734,0.4422799422799423,1.1806387901306152,0.9890622496604919
9,0.4306086250052942,0.44709331973482913,1.1723963022232056,0.9815730452537537
10,0.4335982105782208,0.4466140860132916,1.1652429103851318,0.9756927490234375
11,0.42718478066529236,0.4728947238293033,1.1592968702316284,0.977494478225708
12,0.43796905167042466,0.4526427093019768,1.1542227268218994,0.9694863557815552
13,0.43935087352585156,0.4526427093019768,1.1493111848831177,0.9685004949569702
14,0.44017946351714565,0.4526427093019768,1.1451743841171265,0.9666535258293152
15,0.4465936741093083,0.4555963330015007,1.1415231227874756,0.9606700539588928
16,0.44893671261871454,0.44884534129817144,1.1381431818008423,0.9602053761482239
17,0.4539278528177192,0.4526427093019768,1.1348698139190674,0.9592294096946716
18,0.45724462901753776,0.4458233632761934,1.131852388381958,0.9580681920051575
19,0.46570248538846204,0.4458233632761934,1.1292833089828491,0.9538012146949768
20,0.4613028228530873,0.4458233632761934,1.1266857385635376,0.9540252685546875
21,0.4606366578857285,0.45904558404558404,1.1244467496871948,0.9516578912734985
22,0.4656598880521877,0.46187363834422657,1.1219769716262817,0.9520040154457092
23,0.4648033142589446,0.44658119658119655,1.1202424764633179,0.9509820342063904
24,0.46664650537634406,0.46081955427749827,1.118202805519104,0.9503008127212524
25,0.4662188036600784,0.4545316361354097,1.1163185834884644,0.9463306069374084
26,0.4671831854773708,0.4545316361354097,1.1145384311676025,0.9453358054161072
27,0.47031470354415006,0.4496031746031746,1.1128736734390259,0.9455365538597107
28,0.46853720369398266,0.46058838133068514,1.1112669706344604,0.944976270198822
29,0.46738094213155085,0.46081955427749827,1.109909176826477,0.9436793923377991
30,0.4690095624153367,0.45904558404558404,1.1082403659820557,0.9426527619361877
31,0.4709114465248435,0.4737827437112759,1.1073381900787354,0.9420675039291382
32,0.47449020395932795,0.46152402402402404,1.105678677558899,0.9423310160636902
33,0.46805384130916045,0.4601322180248246,1.1044660806655884,0.9399598240852356
34,0.4731189495855649,0.4823638377511268,1.1032474040985107,0.9384810328483582
35,0.4763742851360294,0.47672246654371775,1.1021040678024292,0.9384858012199402
36,0.47116076438166277,0.4823638377511268,1.1008912324905396,0.9373378753662109
37,0.4731540174048885,0.47672246654371775,1.099910855293274,0.9362719058990479
38,0.4805505894144089,0.471125730994152,1.098980188369751,0.9372446537017822
39,0.47264120090843414,0.48338445068140395,1.097877860069275,0.9344664216041565
40,0.48343442027929784,0.471125730994152,1.0966960191726685,0.9365729093551636
41,0.4797737650477376,0.471125730994152,1.0959779024124146,0.9346706867218018
42,0.48078294872527183,0.47672246654371775,1.0952430963516235,0.9344314932823181
43,0.47685712550583825,0.48338445068140395,1.0941991806030273,0.9319791793823242
44,0.46689784565121073,0.48338445068140395,1.093299150466919,0.9338424205780029
45,0.4754962191667534,0.48338445068140395,1.092528223991394,0.9324621558189392
46,0.4686504279488939,0.47764685661905126,1.0915852785110474,0.9317722320556641
47,0.4875267047672318,0.4643805493320057,1.0908931493759155,0.9322490692138672
48,0.4857636736762543,0.4767637098380717,1.0901541709899902,0.930115282535553
49,0.48120207299566853,0.47672246654371775,1.0896207094192505,0.9308181405067444
50,0.47935828078421455,0.470970695970696,1.0890079736709595,0.9278304576873779
51,0.4801168712996802,0.4767637098380717,1.0878329277038574,0.9279350638389587
52,0.4872210344369652,0.48338445068140395,1.087375521659851,0.930977463722229
53,0.48738185445218496,0.4767637098380717,1.0868487358093262,0.9282229542732239
54,0.48753717664309226,0.470970695970696,1.086081862449646,0.928121030330658
55,0.4855858334510846,0.4700350749879052,1.0854530334472656,0.9269527792930603
56,0.47743670780253855,0.4767637098380717,1.0847275257110596,0.9277800917625427
57,0.48573866801414844,0.4767637098380717,1.084322214126587,0.9265555143356323
58,0.4862004821747814,0.4700350749879052,1.0837591886520386,0.9270358681678772
59,0.4871097495767755,0.47503501400560233,1.0832737684249878,0.9252912998199463
60,0.4850684085584895,0.46923076923076923,1.0824878215789795,0.9238634705543518
61,0.48160218184205295,0.4700350749879052,1.081998586654663,0.9235034584999084
62,0.49355851155880137,0.4643805493320057,1.0817372798919678,0.9247757792472839
63,0.4853531939933676,0.4767637098380717,1.081030011177063,0.9226514101028442
64,0.48491163908912693,0.46923076923076923,1.0803958177566528,0.9221763014793396
65,0.4792218469391605,0.47503501400560233,1.0801751613616943,0.9212527871131897
66,0.49417728044510123,0.4700350749879052,1.0795248746871948,0.9234076738357544
67,0.48097198401508245,0.4767637098380717,1.0790042877197266,0.9211091995239258
68,0.49026532521547905,0.4626633986928105,1.0787564516067505,0.9213190674781799
69,0.48683218147592755,0.47503501400560233,1.0782151222229004,0.9204100370407104
70,0.48722644310415986,0.4626633986928105,1.0776286125183105,0.9203265905380249
71,0.49020693403988524,0.4683298223117787,1.0773931741714478,0.9198887348175049
72,0.48927455829638833,0.46923076923076923,1.0767542123794556,0.9200794696807861
73,0.48688093562803714,0.4626633986928105,1.0764330625534058,0.9217705130577087
74,0.4894064608572593,0.4683298223117787,1.0760995149612427,0.9210142493247986
75,0.49083464017873957,0.4626633986928105,1.0755914449691772,0.9204189777374268
76,0.48999320377363126,0.47503501400560233,1.0750091075897217,0.9194630980491638
77,0.48561127508975854,0.4759433962264151,1.07488214969635,0.9182590842247009
78,0.4923633976685826,0.46922905525846703,1.0746725797653198,0.9209249019622803
79,0.4892004726390373,0.4626633986928105,1.0742586851119995,0.9191306233406067
80,0.49208479461075844,0.47496853649766274,1.073663353919983,0.918411374092102
81,0.4910109187970907,0.4818223443223444,1.0734853744506836,0.9164223074913025
82,0.49330750529864975,0.46923076923076923,1.073062539100647,0.9165318012237549
83,0.4923131875779123,0.47503501400560233,1.0730881690979004,0.9169422388076782
84,0.4933706723141839,0.47503501400560233,1.0723226070404053,0.917596697807312
85,0.49358100992705406,0.47503501400560233,1.0717967748641968,0.9168402552604675
86,0.49022026970883936,0.4818223443223444,1.071528434753418,0.9168891906738281
87,0.48357240303424676,0.4818223443223444,1.0714091062545776,0.9168793559074402
88,0.49039131558835897,0.46922905525846703,1.0708643198013306,0.9164923429489136
89,0.49429069228755007,0.47503501400560233,1.0707693099975586,0.9168555736541748
90,0.4947554447634588,0.47503501400560233,1.0707134008407593,0.9168844819068909
91,0.4916564895984025,0.4818223443223444,1.0699663162231445,0.916716992855072
92,0.4855401082734314,0.47503501400560233,1.069690227508545,0.9178369045257568
93,0.4934498246496463,0.4626633986928105,1.06920325756073,0.9180889129638672
94,0.4992943410831392,0.47503501400560233,1.0691096782684326,0.9173609614372253
95,0.4924868898143295,0.46922905525846703,1.0687979459762573,0.9173915386199951
96,0.4884241268670014,0.4759433962264151,1.0685148239135742,0.9161896109580994
97,0.4992258976134259,0.47503501400560233,1.0682121515274048,0.9160762429237366
98,0.49402408316471347,0.4818223443223444,1.0681581497192383,0.914728045463562
99,0.4937545898159258,0.46922905525846703,1.067867398262024,0.9146942496299744
100,0.49639129675046534,0.4677196987991481,1.0670832395553589,0.9145239591598511
