epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
34,0.4841704294304459,0.45969501611703445,1.1725878715515137,0.9287292957305908
35,0.4861054768105467,0.45969501611703445,1.1711097955703735,0.9260898232460022
36,0.48438464451545926,0.45969501611703445,1.1697962284088135,0.9250169396400452
37,0.488385200288562,0.45969501611703445,1.1684521436691284,0.9252176880836487
38,0.48507552042427504,0.45969501611703445,1.1673280000686646,0.9233261346817017
39,0.48751397664242196,0.45969501611703445,1.165912389755249,0.9226983785629272
40,0.4848347875425286,0.4538656303362186,1.1646909713745117,0.9221088886260986
41,0.4890342470674346,0.45441595441595445,1.1639057397842407,0.9212814569473267
42,0.4879713406358336,0.46590909090909094,1.1623060703277588,0.9225103855133057
43,0.48692278386037485,0.46590909090909094,1.1617882251739502,0.9208840131759644
44,0.4879860862675405,0.4722651222651223,1.160349726676941,0.9220699667930603
45,0.4869342558267221,0.47779568559385066,1.1598893404006958,0.9194234013557434
46,0.490280537890832,0.4767637098380717,1.158353328704834,0.917487382888794
47,0.4879528137457178,0.46923076923076923,1.1573195457458496,0.9179960489273071
48,0.4878314381064772,0.4665393430099313,1.1569111347198486,0.9193589091300964
49,0.48947913964392953,0.47503501400560233,1.155458927154541,0.9177507758140564
50,0.49448160821609277,0.4843434343434343,1.1547386646270752,0.9167311787605286
51,0.4939675823554202,0.4786082628770162,1.1539978981018066,0.915429949760437
52,0.49434231148355745,0.47503501400560233,1.1530697345733643,0.9137595295906067
53,0.49889821925754485,0.49015191662250485,1.1528499126434326,0.9139584898948669
54,0.4950834432856316,0.48805734787766564,1.1515194177627563,0.9130382537841797
55,0.5009143223163385,0.49381091617933726,1.1508713960647583,0.9146742224693298
56,0.4990015129361889,0.48148069097014723,1.1500797271728516,0.912758469581604
57,0.4964644179401951,0.48805734787766564,1.1495457887649536,0.9120810031890869
58,0.5009916171340804,0.48805734787766564,1.1486271619796753,0.9133167862892151
59,0.5018879783250535,0.47503501400560233,1.1479520797729492,0.9111629128456116
60,0.4973667903052231,0.48805734787766564,1.147003173828125,0.9108959436416626
61,0.498755303885955,0.48805734787766564,1.1466255187988281,0.910741925239563
62,0.5010569330898209,0.48805734787766564,1.1456844806671143,0.910448431968689
63,0.4957477337862266,0.48805734787766564,1.1454471349716187,0.9092481136322021
64,0.49978165157126087,0.48148069097014723,1.1446768045425415,0.9075433015823364
65,0.5006948689005337,0.48148069097014723,1.1439149379730225,0.9092274904251099
66,0.5004710134486808,0.48805734787766564,1.1431242227554321,0.9089230895042419
67,0.5018309516769477,0.49381091617933726,1.1429922580718994,0.9109934568405151
68,0.4982833365938142,0.4757326007326008,1.1423603296279907,0.9081128239631653
69,0.5005366193739104,0.48805734787766564,1.1414333581924438,0.9095834493637085
70,0.5023898762111064,0.4700350749879052,1.1411983966827393,0.9073740243911743
71,0.5025349420414222,0.48805734787766564,1.1405894756317139,0.90811687707901
72,0.5033508095116359,0.48148069097014723,1.1402192115783691,0.9069005250930786
73,0.5032101234212716,0.48805734787766564,1.1394352912902832,0.9103100895881653
74,0.5021229269599461,0.48148069097014723,1.1392534971237183,0.9065465331077576
75,0.5022209812631349,0.48148069097014723,1.138218879699707,0.9045506715774536
76,0.5014666201779161,0.4757326007326008,1.1380484104156494,0.9056382775306702
77,0.500961197190983,0.48805734787766564,1.1373354196548462,0.907843828201294
78,0.4947638199584876,0.4757326007326008,1.1370697021484375,0.9048681855201721
79,0.5009541952436092,0.48148069097014723,1.1365723609924316,0.9048973917961121
80,0.5044913081309462,0.48148069097014723,1.1358979940414429,0.904902458190918
81,0.5039020223583717,0.48148069097014723,1.1360445022583008,0.90461665391922
82,0.5017879393745283,0.48148069097014723,1.1353373527526855,0.9048218131065369
83,0.5054855325923302,0.48148069097014723,1.1349120140075684,0.9037399291992188
84,0.5032012384535262,0.48148069097014723,1.1343728303909302,0.9025326371192932
85,0.5030678030887552,0.48148069097014723,1.1337015628814697,0.9040995240211487
86,0.5015894044182632,0.48805734787766564,1.1333366632461548,0.9066229462623596
87,0.5012904107333658,0.4757326007326008,1.1330912113189697,0.9038594365119934
88,0.5037381112713187,0.48148069097014723,1.132624626159668,0.9027381539344788
89,0.5038102229183599,0.48148069097014723,1.132277250289917,0.9029866456985474
90,0.5048606300929619,0.48148069097014723,1.1319013833999634,0.9008562564849854
91,0.5043926027161599,0.48148069097014723,1.1314350366592407,0.9011733531951904
92,0.5065496284697932,0.48148069097014723,1.1312075853347778,0.9007502198219299
93,0.5046930807774972,0.48148069097014723,1.1305633783340454,0.9012003540992737
94,0.5073322009869524,0.48148069097014723,1.1304994821548462,0.901007890701294
95,0.5062964883073389,0.48148069097014723,1.1302791833877563,0.9008423089981079
96,0.5047330455755259,0.48148069097014723,1.1297708749771118,0.9020240306854248
97,0.5113402284881572,0.48148069097014723,1.1292197704315186,0.9018277525901794
98,0.506103502861966,0.48148069097014723,1.1287788152694702,0.9007443785667419
99,0.5122423258891668,0.4890764647467727,1.1284446716308594,0.9036178588867188
100,0.5038040048813699,0.4796732496017818,1.1286296844482422,0.9011104106903076
