epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
37,0.5338475179634357,0.4722069597069598,1.1431595087051392,0.9553896188735962
38,0.5745197751046006,0.5645778824350253,1.1401290893554688,0.9535825252532959
39,0.5447438028065976,0.4824452277282466,1.1403452157974243,0.9523525238037109
40,0.5375771668024261,0.4812626693694655,1.1371866464614868,0.9565614461898804
41,0.5542381779841025,0.4722069597069598,1.1371549367904663,0.9511749744415283
42,0.5446468221363024,0.48427672955974843,1.1361138820648193,0.9545000791549683
43,0.5418730302953205,0.49816561844863727,1.134509801864624,0.9542670845985413
44,0.5505581044588407,0.4722069597069598,1.1368763446807861,0.9577243328094482
45,0.569039736115381,0.514218534642404,1.1340168714523315,0.9470809102058411
46,0.5683746733423457,0.5248330101271278,1.1322698593139648,0.950860857963562
47,0.5697433167378066,0.5259433962264152,1.1306110620498657,0.9480269551277161
48,0.5728440932495206,0.514218534642404,1.1315195560455322,0.9473585486412048
49,0.5728136045544819,0.514218534642404,1.1298367977142334,0.9456360936164856
50,0.5683717189828785,0.4764361885104919,1.128806710243225,0.9525025486946106
51,0.554508053293915,0.4706848030018762,1.1281683444976807,0.9518918991088867
52,0.5646971315609655,0.5176235545282679,1.130373477935791,0.9500235319137573
53,0.5906563218789431,0.514218534642404,1.1270393133163452,0.9487513899803162
54,0.5667690913652337,0.514218534642404,1.1260231733322144,0.9487870335578918
55,0.5506180916568093,0.4873238623238623,1.1259560585021973,0.9557265043258667
56,0.6010430046144332,0.6031825317539603,1.1246860027313232,0.9541400074958801
57,0.5511296383863407,0.4833696178035801,1.1249563694000244,0.9553536772727966
58,0.5711938316058651,0.5336247086247086,1.1239069700241089,0.9503681659698486
59,0.5901471010436748,0.4951340326340326,1.1219758987426758,0.9605172872543335
60,0.5777535242937417,0.4819845485272815,1.1222134828567505,0.9525765776634216
61,0.5756209611152167,0.5121482835615099,1.1235885620117188,0.9524222612380981
62,0.5984167132668731,0.503931788931789,1.1213933229446411,0.9536170959472656
63,0.5717119652563476,0.514218534642404,1.1213912963867188,0.9521154165267944
64,0.5917992725590077,0.516010101010101,1.1191517114639282,0.9531990885734558
65,0.5943139200465353,0.5275630217373337,1.1196818351745605,0.9483460783958435
66,0.5829334547123077,0.5129282482223658,1.119213342666626,0.9535592794418335
67,0.5679952341838219,0.4833696178035801,1.1185503005981445,0.953004777431488
68,0.577636440601527,0.47578020857837366,1.1172469854354858,0.9533466100692749
69,0.6055236621011404,0.5180604172002619,1.116608738899231,0.9521093964576721
70,0.5885774436772756,0.5287474855498688,1.1167417764663696,0.9469083547592163
71,0.5904844997869483,0.5269230769230769,1.1164296865463257,0.9505181908607483
72,0.6029025196668689,0.5308077667890753,1.1147398948669434,0.9520894289016724
73,0.5903989307169203,0.5269230769230769,1.1150299310684204,0.9490242004394531
74,0.5962611400448983,0.5306117592668135,1.1158384084701538,0.9529210329055786
75,0.5813828862481969,0.5192307692307692,1.1139769554138184,0.9554202556610107
76,0.5684075355193084,0.474542225229416,1.1139776706695557,0.9555413126945496
77,0.5839905273849391,0.535458388963062,1.11310613155365,0.9571192860603333
78,0.597153252397953,0.5269230769230769,1.1124359369277954,0.9500144124031067
79,0.6012685944643282,0.5269230769230769,1.1107780933380127,0.9506135582923889
80,0.5715004511262288,0.4825424575424575,1.1129703521728516,0.9586341381072998
81,0.5828289606669794,0.5457339931024141,1.1114757061004639,0.9533911347389221
82,0.5868880281326407,0.5269230769230769,1.1116493940353394,0.9506099224090576
83,0.5990608591614783,0.5190729035744428,1.1090244054794312,0.9507356882095337
84,0.5862395960448732,0.5269230769230769,1.109407663345337,0.9516089558601379
85,0.6025458784658635,0.5387254901960784,1.108188509941101,0.9516635537147522
86,0.6070903929033278,0.5155895908130267,1.1088470220565796,0.9480921030044556
87,0.5929405628192773,0.5129282482223658,1.108241081237793,0.949943482875824
88,0.6009597459113887,0.5243388052895577,1.1085253953933716,0.952485978603363
89,0.6123723986723596,0.5641025641025641,1.1095293760299683,0.9461188912391663
90,0.6216845620679038,0.5678194354664943,1.1075804233551025,0.9534086585044861
91,0.595618190288837,0.5172942532755617,1.1062374114990234,0.9521135091781616
92,0.629972400932761,0.5759049773755656,1.107032060623169,0.9487037658691406
93,0.5824377474819953,0.5172942532755617,1.1071877479553223,0.9564520716667175
94,0.6091579104344381,0.5269230769230769,1.1060446500778198,0.9490660429000854
95,0.5857849160045405,0.5190729035744428,1.1066627502441406,0.9522090554237366
96,0.606890202592665,0.5269230769230769,1.1040419340133667,0.9496800303459167
97,0.5947485554124887,0.5172942532755617,1.1042813062667847,0.9537883996963501
98,0.6134537197863981,0.5387254901960784,1.1051517724990845,0.9529425501823425
99,0.6090760182169874,0.5155895908130267,1.104745626449585,0.9486823678016663
100,0.6070477198354957,0.5369900305337896,1.1038063764572144,0.9508658647537231
