epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
65,0.49261299760333016,0.4764083004374266,1.0943405628204346,0.9668728709220886
66,0.4931635196394216,0.4764083004374266,1.093695044517517,0.9689179062843323
67,0.4883226061085066,0.4755430474076423,1.0929124355316162,0.9690990447998047
68,0.4905657010662196,0.4764083004374266,1.0924382209777832,0.9685092568397522
69,0.49282527721956854,0.4764083004374266,1.0916632413864136,0.9681003093719482
70,0.49487658763528275,0.48287992495309573,1.0910338163375854,0.9694092869758606
71,0.5056198547795188,0.519931049342814,1.0901213884353638,0.9657437205314636
72,0.4882619823974067,0.4764083004374266,1.0900853872299194,0.9689533710479736
73,0.4895908807407733,0.4764083004374266,1.0888986587524414,0.9693044424057007
74,0.49711654574092734,0.4764083004374266,1.0887117385864258,0.9674599170684814
75,0.4949172995649336,0.4856660821510176,1.0883334875106812,0.96714186668396
76,0.49497290318492965,0.5301295335258034,1.0875377655029297,0.9666780233383179
77,0.49797586506582403,0.48287992495309573,1.0870039463043213,0.966376543045044
78,0.49751496393639916,0.48287992495309573,1.0865916013717651,0.9663687348365784
79,0.5066111522738306,0.48287992495309573,1.085758924484253,0.9641042351722717
80,0.5067056197844306,0.5301295335258034,1.0853911638259888,0.9657692313194275
81,0.49440790831246717,0.48287992495309573,1.0849770307540894,0.9663851857185364
82,0.4949285189553906,0.4764083004374266,1.0843114852905273,0.9671027660369873
83,0.4962431736166748,0.48287992495309573,1.0838713645935059,0.9648005962371826
84,0.5002490742964623,0.48287992495309573,1.0833157300949097,0.965690016746521
85,0.49892061019230705,0.48287992495309573,1.082724928855896,0.9648579955101013
86,0.5020298444527737,0.4764083004374266,1.082336187362671,0.9666125178337097
87,0.4997904811081727,0.48287992495309573,1.0817140340805054,0.9650099873542786
88,0.4945269896707909,0.5301295335258034,1.0812652111053467,0.9684360027313232
89,0.5013956544178568,0.48287992495309573,1.080876350402832,0.9646879434585571
90,0.5110835022083073,0.519931049342814,1.0802446603775024,0.9633994698524475
91,0.5053361248559859,0.4764083004374266,1.0799071788787842,0.9638460874557495
92,0.5035284423045397,0.4932510885341074,1.0795257091522217,0.9627339243888855
93,0.5032105110093803,0.4932510885341074,1.0793371200561523,0.9642117023468018
94,0.5031832801205627,0.48287992495309573,1.0787690877914429,0.9643341898918152
95,0.5050524734260742,0.519931049342814,1.0782346725463867,0.9632309675216675
96,0.5084659685534463,0.48287992495309573,1.077811360359192,0.9643001556396484
97,0.5043843788769871,0.4764083004374266,1.0774824619293213,0.9642321467399597
98,0.5071366560249626,0.48287992495309573,1.0771723985671997,0.9634751677513123
99,0.5037130323304808,0.4764083004374266,1.0763287544250488,0.9643752574920654
100,0.5052711078478097,0.48287992495309573,1.076307773590088,0.9642026424407959
