epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
41,0.6006525722402767,0.4459045340624288,1.1457738876342773,0.946090817451477
42,0.6143472867178215,0.4767316017316018,1.1415412425994873,0.9323968887329102
43,0.5938556308589585,0.4459045340624288,1.1400257349014282,0.9392306208610535
44,0.5985762952328268,0.4459045340624288,1.1372326612472534,0.9507921934127808
45,0.6121771650775365,0.46177490498515833,1.134865641593933,0.9340366721153259
46,0.6089520575768426,0.518333944804533,1.1317640542984009,0.9231350421905518
47,0.6029997729283739,0.478023598820059,1.128351092338562,0.9333626627922058
48,0.6136824536304997,0.4459045340624288,1.1251333951950073,0.9376418590545654
49,0.6402424657032386,0.5199579831932772,1.1252427101135254,0.9264345169067383
50,0.6140003227451303,0.4459045340624288,1.121158480644226,0.9384847283363342
51,0.6295671633047988,0.4921274961597542,1.1193791627883911,0.9204657673835754
52,0.6413811826655864,0.5343352883675465,1.1185071468353271,0.9281097054481506
53,0.6310004512426401,0.490866819899078,1.1137855052947998,0.9254021048545837
54,0.6193942333664877,0.4459045340624288,1.110767126083374,0.9472364187240601
55,0.6379029568608676,0.5054898648648648,1.1081591844558716,0.9218804836273193
56,0.6571562058180163,0.4921274961597542,1.1064257621765137,0.9424224495887756
57,0.6456529701954515,0.5201678951678952,1.1049156188964844,0.9336005449295044
58,0.66503087909725,0.5043731553165515,1.1006189584732056,0.9208564758300781
59,0.6590738398581459,0.5355637895960477,1.098708152770996,0.9302699565887451
60,0.6546435603735343,0.5054898648648648,1.0955171585083008,0.9191179871559143
61,0.6622738852362305,0.5054898648648648,1.0932486057281494,0.9289838075637817
62,0.6888622442393134,0.570314712546021,1.0920637845993042,0.9409783482551575
63,0.6618764678780042,0.5477628926883514,1.0902067422866821,0.9251940846443176
64,0.6628245955103932,0.5355637895960477,1.0874818563461304,0.9317817687988281
65,0.6593314824121022,0.5848881442631443,1.0870296955108643,0.9252490997314453
66,0.6664084727935896,0.5201678951678952,1.0831217765808105,0.936420738697052
67,0.6767491459968382,0.5201678951678952,1.0806747674942017,0.9426649808883667
68,0.6814350340235713,0.5572261072261073,1.0782166719436646,0.9359198212623596
69,0.6768300659604993,0.5489583333333333,1.0759998559951782,0.9296334981918335
70,0.6912968633601302,0.5201678951678952,1.0752770900726318,0.9418529868125916
71,0.6899212733446045,0.5860496059750647,1.0727524757385254,0.9287127256393433
72,0.6960428292414815,0.5860496059750647,1.0695092678070068,0.9236924052238464
73,0.6923029044031458,0.5860496059750647,1.0672961473464966,0.9212671518325806
74,0.7125187853325421,0.5526455026455026,1.0643682479858398,0.8995816111564636
75,0.6902406593201091,0.5355637895960477,1.0655419826507568,0.9335275292396545
76,0.6919678147939017,0.5703733244055824,1.0624895095825195,0.9267573952674866
77,0.7071513287438129,0.5489583333333333,1.0597248077392578,0.9107564687728882
78,0.7345258992511422,0.5766245145041875,1.0580147504806519,0.9193465709686279
79,0.7203823574404239,0.5643752025817725,1.0547086000442505,0.9469192028045654
80,0.7313628561901826,0.5860496059750647,1.0544451475143433,0.9323097467422485
81,0.7349659944528687,0.5793771043771043,1.0510581731796265,0.9519345164299011
82,0.7501662613122242,0.5766245145041875,1.0495377779006958,0.9305282235145569
83,0.7516962497627995,0.5766245145041875,1.0466785430908203,0.9177127480506897
84,0.7289611617795394,0.5848881442631443,1.0442848205566406,0.922448456287384
85,0.7302861781935848,0.5848881442631443,1.0430320501327515,0.9178346395492554
86,0.7184160368255335,0.5561388916893504,1.0412797927856445,0.9536263346672058
87,0.7390930049218567,0.5703733244055824,1.0387781858444214,0.9314243793487549
88,0.7081110333381606,0.5778576563623292,1.037135124206543,0.9118372201919556
89,0.7250062962744278,0.5637445887445888,1.0385923385620117,0.9156359434127808
90,0.7570886339329195,0.5621096946466256,1.0345849990844727,0.9288666248321533
91,0.7546128016110556,0.5848881442631443,1.032073736190796,0.9336926341056824
92,0.7635173399404999,0.5593021275596192,1.029274821281433,0.9158896207809448
93,0.7653523791185057,0.5908435072142064,1.0274380445480347,0.9252150058746338
94,0.7684218947420622,0.5545264179926382,1.026289701461792,0.9381722211837769
95,0.7615441641458773,0.5495614035087719,1.026572585105896,0.9211912751197815
96,0.7632943261388395,0.5695417789757412,1.0243511199951172,0.9276947379112244
97,0.7670899342687196,0.5593021275596192,1.0200748443603516,0.9125675559043884
98,0.77404385540088,0.5516651104886399,1.0171699523925781,0.9276252388954163
99,0.7709772767987777,0.5476190476190476,1.0159635543823242,0.9315564036369324
100,0.7724244480661456,0.5476190476190476,1.0128957033157349,0.936024010181427
