epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
77,0.47575142185269037,0.47275641025641024,1.0973132848739624,0.9526986479759216
78,0.4773960151438792,0.47275641025641024,1.0967166423797607,0.9534896016120911
79,0.4765299523239866,0.47275641025641024,1.096181869506836,0.9515326619148254
80,0.4757854774786069,0.47275641025641024,1.0958454608917236,0.9505495429039001
81,0.47780007949125597,0.47275641025641024,1.0953022241592407,0.9503121972084045
82,0.4787961178399478,0.47275641025641024,1.094900369644165,0.9500888586044312
83,0.4775038723758503,0.47275641025641024,1.0944440364837646,0.9497159719467163
84,0.4771193048368252,0.47275641025641024,1.0939007997512817,0.9488487243652344
85,0.47858315065456847,0.47275641025641024,1.0934948921203613,0.947754979133606
86,0.4785544793469775,0.47275641025641024,1.0930463075637817,0.9481807947158813
87,0.48154745773648217,0.47275641025641024,1.0927042961120605,0.9479208588600159
88,0.477928309051279,0.47275641025641024,1.0922120809555054,0.9475799202919006
89,0.47996139877043364,0.47275641025641024,1.0919787883758545,0.9467064738273621
90,0.47883455946018016,0.47275641025641024,1.0914154052734375,0.9462317228317261
91,0.4787477572365606,0.4595572057205721,1.0910394191741943,0.9469086527824402
92,0.4820026034163321,0.4757326007326008,1.0906519889831543,0.9454492330551147
93,0.4810102584572681,0.47275641025641024,1.0902327299118042,0.9454060792922974
94,0.4811437801120922,0.47275641025641024,1.0898785591125488,0.9450581073760986
95,0.4842584285324994,0.4757326007326008,1.0894720554351807,0.9442080855369568
96,0.48109166419719773,0.47275641025641024,1.089155912399292,0.9446106553077698
97,0.48280878382547543,0.4757326007326008,1.0888440608978271,0.9434048533439636
98,0.4836970838384492,0.47275641025641024,1.0883954763412476,0.9436191916465759
99,0.48028247631935045,0.46528394376618576,1.0879744291305542,0.9444440603256226
100,0.48430736404991437,0.4710511575802838,1.0878582000732422,0.9427451491355896
