epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
49,0.5838535837167849,0.45760387668831837,1.0926660299301147,0.9446916580200195
50,0.6038525333374842,0.5226508765410367,1.1035611629486084,0.9137582182884216
51,0.5155171715712666,0.4307086868512856,1.0877901315689087,0.9768528342247009
52,0.6764371823414255,0.5604634605668091,1.1016916036605835,0.9151993989944458
53,0.6817941602830705,0.5616637854261617,1.096509337425232,0.9075402617454529
54,0.6789763922916257,0.5317076424863394,1.0995030403137207,0.9426946043968201
55,0.6906180449566193,0.5185464291050352,1.0931615829467773,0.9102351665496826
56,0.6361745321164624,0.517206453745455,1.0948078632354736,0.914350152015686
57,0.640515496085868,0.5434253246753247,1.100400447845459,0.928009033203125
58,0.6600413942907427,0.5304329352649706,1.0964431762695312,0.9360435009002686
59,0.6904113953659207,0.5736761289591479,1.0958847999572754,0.8848539590835571
60,0.6442478934005036,0.5313988095238095,1.0892130136489868,0.9198734760284424
61,0.6873270499843184,0.5595616399489289,1.0931986570358276,0.9105902314186096
62,0.6504324149616204,0.5374618611746758,1.092379093170166,0.9308214783668518
63,0.6263108220719247,0.4649801587301588,1.0898866653442383,0.93123859167099
64,0.6258695830771108,0.5321775312066575,1.093955159187317,0.8940301537513733
65,0.5920882500170973,0.4629463114907646,1.0884571075439453,1.001545786857605
66,0.5911470277349788,0.4991003305223489,1.092508316040039,0.9125963449478149
67,0.6375817197965284,0.553675788497217,1.0939265489578247,0.9627030491828918
68,0.5849333002497938,0.5378205128205129,1.0888400077819824,0.9195353984832764
69,0.6855837238080875,0.5587592101385206,1.0868369340896606,0.9453125
70,0.6197986816383372,0.5425068949913671,1.0938732624053955,0.9431605935096741
71,0.6766170457477229,0.5683568677792041,1.0873312950134277,0.8993489742279053
72,0.5977366828929309,0.5429955290611028,1.092551827430725,0.9285479187965393
73,0.6908287217221551,0.535267440309457,1.089159369468689,0.9308401346206665
74,0.6228775349241068,0.5614442355889724,1.0913583040237427,0.8946059346199036
75,0.6013097946059831,0.48211502245400545,1.0825341939926147,0.9334993958473206
76,0.6151382924167907,0.5316078115252449,1.083496332168579,0.9173316955566406
77,0.638639496913448,0.495954171142141,1.0800822973251343,0.9462293982505798
78,0.6763896086745493,0.55004378146793,1.0922924280166626,0.9227511286735535
79,0.6205769469099776,0.524350681844827,1.0862854719161987,0.9209249019622803
80,0.5911972417826077,0.4671869186808897,1.0801161527633667,0.9836841225624084
81,0.65184147860454,0.5347614890414701,1.0996586084365845,0.9042421579360962
82,0.6118159278091875,0.5025974025974026,1.0890374183654785,0.9396905899047852
83,0.6866003628100779,0.5626456876456876,1.0953023433685303,0.8898938894271851
84,0.6567747203440542,0.5121011449671992,1.08292818069458,0.9335839152336121
85,0.5381373997105877,0.47430746862565043,1.091750979423523,1.0067237615585327
86,0.6695706002386884,0.5578932709447415,1.0940169095993042,0.9206597208976746
87,0.6119959072834731,0.4722060050041701,1.0853742361068726,0.9159301519393921
88,0.6578842971419655,0.5692381577830494,1.0848264694213867,0.9401233196258545
89,0.6554725675732789,0.5206416530247189,1.0816317796707153,0.9070802927017212
90,0.6871848241880678,0.5320365523328363,1.0861821174621582,0.9553601145744324
91,0.6049301274330033,0.560064935064935,1.0980339050292969,0.9224960803985596
92,0.6304763752882618,0.5238883810021331,1.0855128765106201,1.0393028259277344
93,0.6831354224218952,0.5717171717171717,1.0905746221542358,0.9284406900405884
94,0.6711800265864964,0.5821275048480931,1.0842934846878052,0.9031851887702942
95,0.5910546232924383,0.4419602001674553,1.0808277130126953,0.9413595199584961
96,0.6607030918363194,0.585243741765481,1.0833549499511719,0.9362769722938538
97,0.7072091077239344,0.4891382084748794,1.085658311843872,0.9578791260719299
98,0.6831730705527245,0.5666430898921535,1.083518385887146,0.9124231934547424
99,0.629475556018577,0.5101348679006485,1.0834968090057373,0.9286214113235474
100,0.6407741683141532,0.5061492274258232,1.0806231498718262,0.9437168836593628
