epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
1,0.4607336353622431,0.4721153846153846,1.2610158920288086,0.9287301301956177
2,0.48081038492100314,0.47070802005012524,1.1029949188232422,0.9357014298439026
3,0.5253241100762881,0.5082950597656479,1.079011082649231,0.9062919616699219
4,0.5265784437477773,0.4722519310754605,1.0569239854812622,0.9271395802497864
5,0.6061482029882891,0.5936997511700398,1.0419210195541382,0.9302107095718384
6,0.6406945367463314,0.6290758580362541,1.0351554155349731,0.8550660014152527
7,0.586127336167227,0.5338546987204225,1.0199766159057617,0.932051956653595
8,0.647945437944329,0.5904062909567497,1.0107059478759766,0.9406799674034119
9,0.6937688506690244,0.6411190056436251,1.004133939743042,0.8552011251449585
10,0.6738756409021971,0.6352764265385625,0.9920168519020081,0.8924207091331482
11,0.6863786159759666,0.5567017405252699,0.9803510308265686,0.9232900142669678
12,0.6759416233033014,0.5039881713554987,0.9762280583381653,0.9573237895965576
13,0.6958521026885227,0.4781534557396626,0.9724805355072021,1.0125612020492554
14,0.7391873096844104,0.6007193223226539,0.965414822101593,0.9383659362792969
15,0.7554077876768842,0.6298459584904598,0.9545301198959351,1.023965835571289
16,0.76050701751722,0.5264070311240122,0.9461607336997986,0.9556654691696167
17,0.8199889507063217,0.6076944746604189,0.9438723921775818,0.977855384349823
18,0.7734801176139664,0.5914223264872303,0.9383698105812073,0.9722574949264526
19,0.82103609343766,0.6156404617921936,0.9321651458740234,0.9164677858352661
20,0.8644557385286814,0.6339225589225589,0.9218381643295288,1.0177830457687378
21,0.8130565780460511,0.5601472847203397,0.9291489124298096,0.975620687007904
22,0.8279577450486599,0.4614995122404423,0.9153443574905396,1.0995064973831177
23,0.8902400856844596,0.614659921486976,0.9086480140686035,1.017026424407959
24,0.8756812291378923,0.5876696832579186,0.9020706415176392,0.9764289259910583
25,0.8848552913846656,0.5695977011494252,0.892439067363739,1.0404597520828247
26,0.8972285096101105,0.5861844737895158,0.8926745653152466,1.1094719171524048
27,0.8698015678126664,0.5231317444257366,0.8880268931388855,1.1648437976837158
28,0.8604902103485673,0.5716095396456488,0.8904969692230225,1.0045870542526245
29,0.9044982473926823,0.5476339280903788,0.8867733478546143,1.189994215965271
30,0.9017283606160673,0.6100030921459493,0.8772059082984924,1.1172592639923096
31,0.9012578457682547,0.5837618028212087,0.8800709843635559,1.0025265216827393
32,0.8968734219900465,0.5861883773473091,0.8692391514778137,1.064727783203125
33,0.853118071314675,0.4988888888888889,0.8741714358329773,1.2035893201828003
34,0.9010286110127395,0.5457966811150774,0.8618340492248535,1.318016529083252
35,0.9189508459077624,0.5908713203508019,0.8543760180473328,1.1458754539489746
36,0.9277888050869226,0.5913750911173591,0.8514407277107239,1.1337916851043701
37,0.8963105474810359,0.5395555088507442,0.8507655262947083,1.1872998476028442
38,0.8862276192806611,0.5747777371818292,0.8799460530281067,1.3430328369140625
39,0.9486567724500892,0.5627599785105469,0.8537876605987549,1.1650044918060303
40,0.941344919543251,0.5754351889713184,0.8414382338523865,1.2536544799804688
41,0.9445646309937255,0.6071699134199133,0.8365477919578552,1.3216265439987183
42,0.9541096840362158,0.5769269949066214,0.8350517749786377,1.2834023237228394
43,0.9276043606903567,0.6030880078019908,0.8343030214309692,1.2293851375579834
44,0.9436627442158415,0.5306423968188674,0.8377991318702698,1.3501518964767456
45,0.9454756328569898,0.6279623741388447,0.8358848094940186,1.2048782110214233
46,0.9300800309341702,0.5226223171600041,0.8309633731842041,1.5413634777069092
47,0.9499134628966246,0.5467218035083039,0.829014241695404,1.4680328369140625
48,0.9598379214627766,0.6105036211168287,0.817097544670105,1.4176793098449707
49,0.9459607786072238,0.5184580060546555,0.8220038414001465,1.2764617204666138
50,0.9502898096919664,0.5919578357658852,0.8184688091278076,1.368233561515808
51,0.9649448129671253,0.5835185185185185,0.8349144458770752,1.2877280712127686
52,0.9607916710391391,0.5859258775280447,0.8129863739013672,1.2874846458435059
53,0.9565009160401652,0.5795545434814151,0.812810480594635,1.3789678812026978
54,0.96105026914336,0.5873792736416498,0.8051720857620239,1.4425790309906006
55,0.974716841341231,0.5660135186450976,0.80035001039505,1.3252205848693848
56,0.9509505324543146,0.6059830427131658,0.7960675358772278,1.316864252090454
57,0.9447668442201663,0.5388697176806932,0.8020098209381104,1.2346057891845703
58,0.9319622521046484,0.5779357114896775,0.8008103370666504,1.5349349975585938
59,0.9396672026064402,0.5952326081104694,0.7954667806625366,1.3986802101135254
60,0.965497514301569,0.5594118844118845,0.7931354641914368,1.4892510175704956
61,0.9614580009282745,0.584296585767174,0.7909119129180908,1.5152316093444824
62,0.938123156392449,0.5186072670901392,0.793803870677948,1.4797319173812866
63,0.9623547029321282,0.5127054940026801,0.8014867901802063,1.5728516578674316
64,0.972683693779185,0.5653099949657282,0.7927716374397278,1.453568696975708
65,0.9685585821873521,0.580288283277716,0.7825893759727478,1.5319966077804565
66,0.9643528824473916,0.5508397337429596,0.779976487159729,1.5884685516357422
67,0.9592076633000697,0.5452736591114643,0.7761211395263672,1.5625193119049072
68,0.9553927686379831,0.5529548037415858,0.7773789167404175,1.499635100364685
69,0.966604721429489,0.5299728281098787,0.7870879769325256,1.7730128765106201
70,0.9707089181568201,0.5745021645021644,0.8027498722076416,1.515939474105835
71,0.9740216387421958,0.5600644983211569,0.7727165222167969,1.4758256673812866
