epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
75,1.0,0.5406498818513381,0.7766309976577759,1.1342151165008545
76,1.0,0.5662693107546048,0.7618644833564758,1.2781147956848145
77,1.0,0.5716608138582535,0.7690718173980713,1.1720200777053833
78,1.0,0.5539156908127295,0.7640335559844971,1.1374092102050781
79,1.0,0.5509246683015783,0.7548696398735046,1.2102234363555908
80,1.0,0.5787163412024676,0.7542151212692261,1.1730260848999023
81,1.0,0.5671973083987647,0.7417951226234436,1.217842936515808
82,1.0,0.5666437728937729,0.7384448051452637,1.2087509632110596
83,1.0,0.5461906514538093,0.7385308742523193,1.2028743028640747
84,1.0,0.5111408199643493,0.7255771160125732,1.3401234149932861
85,1.0,0.5637114845938376,0.7265129685401917,1.213475227355957
86,1.0,0.5093998818513382,0.7356707453727722,1.1889781951904297
87,1.0,0.5723500210895168,0.7200216054916382,1.1583313941955566
88,1.0,0.5433508894388392,0.7248772382736206,1.2154381275177002
89,1.0,0.4929611617374222,0.7138032913208008,1.2915323972702026
90,1.0,0.5238135026737968,0.7139849662780762,1.3449490070343018
91,1.0,0.5363898078007536,0.7046922445297241,1.2554495334625244
92,1.0,0.5537597114317425,0.706398606300354,1.2323238849639893
93,1.0,0.5225440412013862,0.7015889286994934,1.2721121311187744
94,1.0,0.5415056434793276,0.6920415163040161,1.1872951984405518
95,1.0,0.5702907252022043,0.6967782974243164,1.3005356788635254
96,1.0,0.5278373356203545,0.6897013783454895,1.30593740940094
97,1.0,0.5450187969924812,0.6725995540618896,1.3315982818603516
98,1.0,0.5489758403361344,0.6769490838050842,1.2777764797210693
99,1.0,0.5487238034551118,0.6776934266090393,1.3012073040008545
100,1.0,0.5423694567432708,0.6748501658439636,1.4154927730560303
