epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
42,0.7385135031602619,0.5193341200121272,0.8613904714584351,1.1013026237487793
43,0.699903221916768,0.5275735294117647,0.8612257838249207,1.1291614770889282
44,0.7189488374620305,0.4638965082659945,0.861319899559021,1.092695713043213
45,0.7470572888733029,0.5232416675236657,0.8574934005737305,1.0120277404785156
46,0.7575206233159024,0.5684955637376177,0.8584624528884888,1.0188943147659302
47,0.7896221103802046,0.561387672477898,0.8516323566436768,1.0387986898422241
48,0.7991091055511597,0.566045799064667,0.8517606258392334,1.0207947492599487
49,0.767295576069542,0.5231175434290762,0.8537392616271973,1.1089617013931274
50,0.7670411254266377,0.5346755486825671,0.851195752620697,1.090944766998291
51,0.7646086643257268,0.4926704019846943,0.8487188220024109,1.1132398843765259
52,0.7796708040252677,0.490079365079365,0.8447594046592712,1.1467840671539307
53,0.7170706229950226,0.4813186813186813,0.8452919721603394,1.107311487197876
54,0.7873897616877201,0.5091647287428,0.8439850807189941,1.1115819215774536
55,0.7833937038681033,0.502003410059676,0.8418161273002625,1.1318409442901611
56,0.7596046938845378,0.45507865725257035,0.8399511575698853,1.12882661819458
57,0.763769999792214,0.513858734983355,0.8408374786376953,1.133022427558899
58,0.7937164832183681,0.5630762411347517,0.8398016691207886,1.0967798233032227
59,0.7863407832967924,0.5027532964405274,0.8367952704429626,1.1798791885375977
60,0.7675030684818236,0.484967734967735,0.8361366391181946,1.1359450817108154
61,0.798130290851963,0.4675492645554552,0.836963415145874,1.2051794528961182
62,0.8111344203743224,0.5193160597572363,0.835696816444397,1.1044045686721802
63,0.7482787713380696,0.49136851520572455,0.8363208174705505,1.1359360218048096
64,0.8014496198600267,0.529217787466608,0.8361610174179077,1.1577264070510864
65,0.8283260912952003,0.5120813168150627,0.8298162221908569,1.0938835144042969
66,0.8131383682136041,0.5393295779850401,0.8299005031585693,1.1431705951690674
67,0.7931177736900624,0.562758014931928,0.8294535875320435,1.1238696575164795
68,0.7949220776787425,0.5767320085929108,0.8297572135925293,1.1398895978927612
69,0.7951550023819743,0.5190737158822265,0.8294277787208557,1.175832986831665
70,0.8297641299525349,0.461918802174335,0.8275085091590881,1.19796621799469
71,0.7927275549488959,0.5664893617021276,0.8249330520629883,1.1447508335113525
72,0.7992067672566326,0.5360873337189127,0.8259624242782593,1.1841946840286255
73,0.8200941351703194,0.5159863945578231,0.8228912353515625,1.1719233989715576
74,0.7993763618731784,0.46791142627776294,0.8231961727142334,1.1445225477218628
75,0.7899100081525409,0.514861955420466,0.8219025135040283,1.1385326385498047
76,0.7915243873533212,0.47526233205844853,0.8220996856689453,1.2787476778030396
77,0.7976320686529907,0.415014245014245,0.8227028846740723,1.2658560276031494
78,0.8218447545800652,0.4819687721044772,0.8190506100654602,1.21979558467865
79,0.8372453994959455,0.5247794440939764,0.8188875913619995,1.183803915977478
80,0.8617594554592793,0.5308800115790997,0.8206453919410706,1.1926989555358887
81,0.8274645259246871,0.487265695751985,0.8143280148506165,1.2479958534240723
82,0.8347316693260081,0.5341379797836998,0.8175505995750427,1.160415530204773
83,0.8078137311835303,0.5620039682539683,0.8140632510185242,1.190440058708191
84,0.8316904712346327,0.5262976297629762,0.8145531415939331,1.2459901571273804
85,0.7925376265639957,0.49089229894856495,0.8114339709281921,1.2176629304885864
86,0.8402469195064107,0.5031587020031112,0.8123118877410889,1.1589877605438232
87,0.850346984883173,0.504783757474621,0.8114348649978638,1.1684634685516357
88,0.8134055294839607,0.5045193077230892,0.8101724982261658,1.2602442502975464
89,0.8052037776801747,0.47435956707801363,0.8070772290229797,1.228442668914795
90,0.8539322004320289,0.5303464266230223,0.8157329559326172,1.2555078268051147
91,0.840318099070614,0.4789436689192522,0.8068236708641052,1.2688432931900024
92,0.82700587959218,0.507312925170068,0.8091475367546082,1.233228087425232
93,0.850338970774272,0.5118086201824066,0.8070395588874817,1.3023052215576172
94,0.8132471050518388,0.5226663565762252,0.8033552169799805,1.316251516342163
95,0.8691261224119119,0.5082740447957839,0.8041154742240906,1.2252532243728638
96,0.8079205969437798,0.5398566624400464,0.8042371869087219,1.177480936050415
97,0.8589440680492406,0.5127998567848193,0.8018151521682739,1.2189621925354004
98,0.8117489268420129,0.46024258760107817,0.8026151657104492,1.25230872631073
99,0.8562753453954675,0.5437300715295357,0.8039065003395081,1.2923239469528198
100,0.8576363139331655,0.5082902231527237,0.8060451149940491,1.3049137592315674
