epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
55,0.5415301084441894,0.4962616822429906,1.0326241254806519,0.9578274488449097
56,0.5942152122695267,0.5778280542986425,1.033130407333374,0.9422656297683716
57,0.5912622345349852,0.540684851589402,1.0318132638931274,0.9441813230514526
58,0.5489588562626999,0.4971666596185562,1.032265305519104,0.9520406723022461
59,0.5969525947810874,0.5364482129188012,1.0324398279190063,0.9530152678489685
60,0.5601342747470732,0.4971666596185562,1.030680537223816,0.9457613825798035
61,0.5577567724500424,0.4951720310765816,1.0305763483047485,0.9482189416885376
62,0.5782926715409685,0.5139355742296918,1.028666615486145,0.9591264128684998
63,0.5807945567864999,0.524108734402852,1.030134916305542,0.949100136756897
64,0.5687590141544787,0.5238603988603989,1.029693603515625,0.9491450786590576
65,0.5976637477240252,0.5813835470085471,1.029710292816162,0.9470959901809692
66,0.5926347032966093,0.530230676601189,1.0285831689834595,0.9482988119125366
67,0.5599163335277513,0.4764083004374266,1.027555227279663,0.9543944001197815
68,0.5488365156669828,0.4749421235399347,1.0290886163711548,0.9580517411231995
69,0.5756220738412647,0.4971666596185562,1.0274348258972168,0.9544950723648071
70,0.5532278764385092,0.4971666596185562,1.02721107006073,0.9518213868141174
71,0.6048762472689037,0.5759049773755656,1.0256435871124268,0.9462835788726807
72,0.5971204226737488,0.5442852672984088,1.0244426727294922,0.9587459564208984
73,0.5458722156774598,0.4962616822429906,1.0253446102142334,0.9585068225860596
74,0.6218144626432729,0.5931372549019608,1.0268986225128174,0.9433435797691345
75,0.5950071796635419,0.5364482129188012,1.0252593755722046,0.9419146180152893
76,0.5855242577385009,0.5477143401671704,1.0243806838989258,0.9486891031265259
77,0.6109389856581529,0.5922505712109674,1.02489173412323,0.9427563548088074
78,0.5964041029192338,0.5878343306178357,1.0220860242843628,0.9460175037384033
79,0.5913234956241543,0.5248620855069857,1.023835301399231,0.9525519013404846
80,0.5992433250406332,0.5397798742138364,1.0244053602218628,0.9493186473846436
81,0.5965098499188344,0.5397798742138364,1.0255054235458374,0.9441845417022705
82,0.6127875756547961,0.5288461538461539,1.022637963294983,0.938823401927948
83,0.5619776838161188,0.4886383821821412,1.0218273401260376,0.9480723142623901
84,0.5687580525592947,0.518069306930693,1.0208388566970825,0.9514974355697632
85,0.5784447988047463,0.540684851589402,1.0249115228652954,0.9432516694068909
86,0.5748299906094698,0.5243388052895577,1.0207817554473877,0.9467067122459412
87,0.6279160776128363,0.5835634042200389,1.0211480855941772,0.9452598094940186
88,0.6122013855263528,0.5688093459938119,1.0200918912887573,0.9415419697761536
89,0.6102087598413775,0.5364482129188012,1.0211001634597778,0.9463919401168823
90,0.575793000092781,0.5181584334904079,1.0224614143371582,0.9571738839149475
91,0.6055645477738074,0.5748303800803637,1.0207116603851318,0.9490095376968384
92,0.5744227671899316,0.5289539899352984,1.020559549331665,0.9533612728118896
93,0.6118927389637193,0.5694489334195216,1.0202081203460693,0.9384908676147461
94,0.6133949624566081,0.540684851589402,1.019002079963684,0.9411376118659973
95,0.5704061330346524,0.49529114676173497,1.0186032056808472,0.9623695015907288
96,0.6044682226957769,0.5397798742138364,1.0184916257858276,0.9493271708488464
97,0.5940871655964244,0.5275630217373337,1.0165588855743408,0.9491144418716431
98,0.6042206758130707,0.5380081300813008,1.0187145471572876,0.9481778740882874
99,0.6176616780332941,0.5538943463471765,1.0175281763076782,0.9400312900543213
100,0.592337020101282,0.4814022578728461,1.0163981914520264,0.9542232155799866
