epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
27,0.58865791978493,0.44835490830636465,0.9292038679122925,0.8739238977432251
28,0.6236783974598712,0.5207946815089672,0.9262080192565918,0.880436360836029
29,0.6066186263326437,0.5330146044431758,0.9233260154724121,0.8785404562950134
30,0.6071835644161199,0.5393522466693198,0.9208030700683594,0.8709725141525269
31,0.6095583282718923,0.494162989632116,0.9195877909660339,0.87103271484375
32,0.600952118157804,0.5444284740793339,0.9151921272277832,0.8825858235359192
33,0.6228717636963397,0.552023445399126,0.9135733246803284,0.8639898896217346
34,0.6561275596030978,0.5347707847707848,0.9112289547920227,0.8749815821647644
35,0.6351919044289,0.5558058608058609,0.9072903990745544,0.8624974489212036
36,0.6311914276582349,0.5444284740793339,0.9056175947189331,0.867098867893219
37,0.6244615500537485,0.5444284740793339,0.9039469957351685,0.8692549467086792
38,0.6596349003084379,0.5379057399596553,0.9009850025177002,0.872347891330719
39,0.6560394145869984,0.5560685140638293,0.8985807299613953,0.8767812252044678
40,0.6592521655895572,0.551352813852814,0.8961470127105713,0.8723844289779663
41,0.6588364944542209,0.5362141970152978,0.8934946656227112,0.869705319404602
42,0.6391175156823522,0.5359580274399838,0.8921386003494263,0.8731268644332886
43,0.6810828882627529,0.5216714669444699,0.8906158804893494,0.8727071285247803
44,0.6550529671264126,0.5258588498879762,0.8871908187866211,0.8730105757713318
45,0.6469998098956457,0.5418316744859796,0.8846802711486816,0.8734320402145386
46,0.6782028337826012,0.5415140415140415,0.8845251798629761,0.8855947256088257
47,0.6808291588212355,0.5136467271898189,0.8813799619674683,0.8762511014938354
48,0.6821211813937136,0.5253174603174604,0.8784711360931396,0.8648976683616638
49,0.7022766800869036,0.5173184658478776,0.8767018914222717,0.8731733560562134
50,0.7081796769047054,0.5320333264460869,0.8748488426208496,0.8753004670143127
51,0.6635615610910788,0.5386992068665797,0.8732479810714722,0.8745899796485901
52,0.6881643604287028,0.5258588498879762,0.8714374899864197,0.8689806461334229
53,0.6927534346347111,0.5362141970152978,0.8683371543884277,0.8682947754859924
54,0.7162469083208869,0.5266485244315433,0.865619957447052,0.8719523549079895
55,0.7067918528023781,0.5314856711915535,0.8647571802139282,0.8718551397323608
56,0.7263156729388448,0.54175356644835,0.8635079264640808,0.8714309334754944
57,0.7427345392766961,0.5340062854410057,0.8610044121742249,0.8760929703712463
58,0.7089533203138176,0.5447376995764093,0.8593594431877136,0.8782945871353149
59,0.7308723206421803,0.5200190575190575,0.8579372763633728,0.8756690621376038
60,0.7181491588256164,0.535900727428327,0.8543773889541626,0.8884435296058655
61,0.7499712442691433,0.5204283927454658,0.8541062474250793,0.8749687671661377
62,0.7486316021956569,0.5491009362406069,0.8512683510780334,0.8822555541992188
63,0.7595426725050334,0.5407397480568212,0.8506923913955688,0.8809271454811096
64,0.7479457776382195,0.5144008631632394,0.8488359451293945,0.8831584453582764
65,0.7532324837536896,0.531835811247576,0.8456338047981262,0.8663809895515442
66,0.7346080810687472,0.5174242424242425,0.8454007506370544,0.8696946501731873
67,0.7478869930528,0.5353857399910033,0.843116819858551,0.8654457330703735
68,0.7765781114079191,0.5167307692307692,0.8404161930084229,0.8816935420036316
69,0.7629493223339218,0.5489857820574615,0.8384089469909668,0.8772191405296326
70,0.7827115258150529,0.5593713821048569,0.8380773663520813,0.8588465452194214
71,0.766338118851219,0.5191292813715495,0.8354276418685913,0.8754241466522217
72,0.7887563066751158,0.5294064956079519,0.8339332938194275,0.8817611336708069
73,0.7881125240335767,0.533683810279555,0.8318943381309509,0.8965644836425781
74,0.7757796278271163,0.5277711891208097,0.8313674330711365,0.8830111622810364
75,0.8014395914390195,0.5421178124483158,0.828705906867981,0.8793371915817261
76,0.7747277684103006,0.5349893162393162,0.8265935182571411,0.8941037058830261
77,0.8048475487970148,0.5537332675005486,0.8249263763427734,0.890963613986969
78,0.8213555129421702,0.5158781208309511,0.8242182731628418,0.8800421357154846
79,0.8102539778318225,0.5306901062311717,0.8216956853866577,0.8850055932998657
80,0.8014777714573713,0.5527678842896234,0.8210340738296509,0.8882561922073364
81,0.8344549701703938,0.5417170893402083,0.8203619122505188,0.8954495787620544
82,0.8417922898852833,0.5141312056737588,0.817930281162262,0.8802500367164612
83,0.8202849125194357,0.5425298380221654,0.8161728978157043,0.8946677446365356
84,0.8296262335337378,0.5328044375644995,0.8156045079231262,0.8852443695068359
85,0.7930065464935151,0.5572939711553573,0.8123200535774231,0.8980518579483032
86,0.842985719863492,0.5239285714285714,0.8124484419822693,0.8926182985305786
87,0.8349457227530084,0.5378692174544236,0.8096415400505066,0.8844824433326721
88,0.8371727475519403,0.5140692007797272,0.8067017197608948,0.8930140733718872
89,0.839280923649749,0.5361761949390815,0.8061756491661072,0.8916895985603333
90,0.8225446672399468,0.5285011538089514,0.8046153783798218,0.8966885805130005
91,0.8473007187284574,0.5148923959827834,0.8033403754234314,0.8836316466331482
92,0.8299062504857558,0.5476866883116882,0.8029356598854065,0.8911017179489136
93,0.8572293489056706,0.515171147622604,0.8002104759216309,0.9060189723968506
94,0.8493113080818655,0.537515006002401,0.7975183725357056,0.8936463594436646
95,0.844324750956925,0.5498866213151927,0.7968637943267822,0.8883620500564575
96,0.8522886551813756,0.5373467112597549,0.7956947684288025,0.9024702310562134
97,0.8561497069446555,0.5483111702127659,0.7947116494178772,0.9039796590805054
98,0.8626103374506708,0.55460680917998,0.791496217250824,0.8983964323997498
99,0.8553366067294544,0.5118197278911565,0.7901803851127625,0.9031366109848022
100,0.8614047117989345,0.5445885801128962,0.7890231013298035,0.9032491445541382
