epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
43,0.6060990296640976,0.470233283136509,1.156845211982727,0.9369154572486877
44,0.5832713727617087,0.4544079794079794,1.1509228944778442,0.9412943720817566
45,0.6183393111039095,0.5336804046024983,1.1513652801513672,0.9438979625701904
46,0.6176463915095747,0.5270499985739141,1.1486238241195679,0.940077543258667
47,0.6003284492504801,0.4639204545454545,1.148988962173462,0.9228804111480713
48,0.6197741202201505,0.500920582281752,1.146345853805542,0.9373937845230103
49,0.5864299193462321,0.4610264735264735,1.1495308876037598,0.9778021574020386
50,0.5744944580677237,0.48347421256904016,1.1465849876403809,0.9587462544441223
51,0.602777319613583,0.5186328102039617,1.143692970275879,0.9094028472900391
52,0.6073919406783126,0.5040502782456168,1.1426260471343994,0.9170411825180054
53,0.579855462383026,0.4476738992453983,1.1432218551635742,0.9178001880645752
54,0.619903399339083,0.5013163919413919,1.1437618732452393,0.9516304731369019
55,0.6159591391475544,0.5439544179253621,1.140655279159546,0.9133824110031128
56,0.596594980989537,0.4680456690705752,1.1401275396347046,0.9327372312545776
57,0.6449091735621206,0.495376386001386,1.137000560760498,0.9456613063812256
58,0.6456563019203476,0.5244075181137021,1.1408154964447021,0.9437663555145264
59,0.6182286848347207,0.44842197837340847,1.1358790397644043,0.9239410758018494
60,0.5860000496778156,0.47749398783881547,1.1383945941925049,0.969227135181427
61,0.608104712002358,0.4518710456210456,1.1370259523391724,0.9359566569328308
62,0.618463341549466,0.4917443667443667,1.1394439935684204,0.9306291341781616
63,0.6284642261898183,0.5049905674905675,1.129723310470581,0.9084055423736572
64,0.5996571646785871,0.4977952305933957,1.1359291076660156,0.9424118399620056
65,0.5909920026684644,0.45560064935064937,1.129342794418335,0.9559460878372192
66,0.6262844120526423,0.4988339054376789,1.1331746578216553,0.9223311543464661
67,0.6321846151274948,0.4857260101900014,1.1285862922668457,0.9349625110626221
68,0.6063430207777247,0.4977952305933957,1.1266075372695923,0.9422397017478943
69,0.6022563637472023,0.45869393764130606,1.1297309398651123,0.9873441457748413
70,0.6253893336509339,0.4964387464387464,1.1335630416870117,0.9285933971405029
71,0.5853216261022443,0.41579250057510925,1.1294102668762207,0.9789553284645081
72,0.6302227908376662,0.524512987012987,1.1272858381271362,0.9406986832618713
73,0.6133244515139533,0.49103835978835975,1.1288951635360718,0.968651533126831
74,0.636556324311981,0.4988339054376789,1.1252975463867188,0.9384568333625793
75,0.640557992839455,0.525501867413632,1.1260000467300415,0.9138378500938416
76,0.6225949769969807,0.5049485734065173,1.1250511407852173,0.9365467429161072
77,0.6392841271314167,0.4857260101900014,1.122992992401123,0.9454376697540283
78,0.6235325857527292,0.48970408522295317,1.1235932111740112,0.9454537630081177
79,0.6498403031275339,0.549582027168234,1.121504545211792,0.9224544167518616
80,0.6462599701144975,0.5325674325674326,1.125571370124817,0.9430395364761353
81,0.640557603057603,0.4988339054376789,1.119526982307434,0.9420067667961121
82,0.6433271546870759,0.5335978835978836,1.122514247894287,0.9332457184791565
83,0.6318795310269701,0.4906787522078784,1.1189531087875366,0.9287512898445129
84,0.6312764214967902,0.5049485734065173,1.1213393211364746,0.9314740300178528
85,0.6108139185778025,0.5029761904761905,1.1251325607299805,0.9429636597633362
86,0.612751928685785,0.4776923403643587,1.1189473867416382,0.9653525948524475
87,0.65477722605672,0.5630059261127223,1.1186206340789795,0.9301440715789795
88,0.6557273573803956,0.5335978835978836,1.1149519681930542,0.9395579099655151
89,0.6488435784166252,0.4988339054376789,1.11686372756958,0.9444862008094788
90,0.6511255433620737,0.5316747572815533,1.1158441305160522,0.9320359826087952
91,0.6489087864087864,0.4911904481143111,1.1148892641067505,0.9406945705413818
92,0.6366122739922897,0.49183006535947704,1.1128352880477905,0.9527859091758728
93,0.658581506180903,0.5325674325674326,1.1143136024475098,0.9419869780540466
94,0.6300920557820058,0.4776923403643587,1.111167550086975,0.9683079123497009
95,0.6060679392510642,0.46176854754440966,1.1138677597045898,0.9972774982452393
96,0.6282058788890524,0.49684065934065935,1.1143569946289062,0.9309080839157104
97,0.652771042170448,0.5268203883495145,1.1115391254425049,0.9300426244735718
98,0.6310410756335234,0.5049485734065173,1.1122874021530151,0.9360509514808655
99,0.6494725990237958,0.5692363830977692,1.110337495803833,0.9113016724586487
100,0.6608074410432438,0.5621498599439776,1.1096998453140259,0.9486016631126404
