epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
50,0.9804018798913157,0.5999117854622442,0.7132005095481873,1.1355093717575073
51,0.9741689699059858,0.5862713675213675,0.7127158641815186,1.0694419145584106
52,0.9821263323934255,0.6166585613397049,0.7103521227836609,1.2020307779312134
53,0.9763284416573682,0.5932874994193338,0.7049567699432373,1.0993541479110718
54,0.9832008816207296,0.6087656500277859,0.6969464421272278,1.112747311592102
55,0.9843512995057306,0.6093166795254081,0.6837152242660522,1.2113629579544067
56,0.9867118906677588,0.6316890588735249,0.6796159148216248,1.115920901298523
57,0.9864268733031318,0.5820347634466632,0.6772611141204834,1.128523826599121
58,0.9881605282753894,0.5112707245060186,0.6754270792007446,1.199269413948059
59,0.9856404473846312,0.6316890588735249,0.6730605959892273,1.165270447731018
60,0.9954022055765548,0.6133344590791399,0.658199667930603,1.2027148008346558
61,0.978252785062508,0.5050671009622025,0.6515643000602722,1.2348213195800781
62,0.9969861127096211,0.58142082590612,0.6568189859390259,1.1523468494415283
63,0.9946051784867574,0.5955335283165473,0.6536797881126404,1.1962699890136719
64,0.9918235099547721,0.5321973233737939,0.6367872357368469,1.1888731718063354
65,0.9931206552905014,0.5369592281356986,0.6344236135482788,1.1621586084365845
66,0.9953506516129412,0.5952925614690321,0.6206808686256409,1.2900660037994385
67,0.9967027853135927,0.5827977846727785,0.6297574043273926,1.1963404417037964
68,0.9951189948017185,0.5872604863316938,0.6271942853927612,1.2133612632751465
69,0.9970402164580563,0.4985707692721602,0.6188616156578064,1.3231600522994995
70,0.9931582791290734,0.5044494154658488,0.6165612936019897,1.3409371376037598
71,0.9990328951617564,0.5952925614690321,0.6224647164344788,1.1765748262405396
72,0.9971054157721775,0.5528436417448627,0.5975803136825562,1.317381739616394
73,0.9980635192899343,0.5937364297177381,0.5997016429901123,1.250966191291809
74,0.9990328951617564,0.5263219832458463,0.596324622631073,1.314185619354248
75,0.9913877952572652,0.5516608391608393,0.5929405689239502,1.19725501537323
76,0.9990328951617564,0.6075852759462126,0.5835141539573669,1.2721608877182007
77,0.9958569760411997,0.6205816974121205,0.5885501503944397,1.361053705215454
78,0.9980635192899343,0.6321424692937587,0.5895391702651978,1.2567704916000366
79,0.9990328951617564,0.6125356125356125,0.5771773457527161,1.3170549869537354
80,0.9980680429172891,0.6085334872099578,0.5746972560882568,1.281391978263855
81,0.9990328951617564,0.6417908457512418,0.563651442527771,1.3056248426437378
82,0.9960785048576247,0.6048642441539223,0.5654207468032837,1.242983102798462
83,0.9990328951617564,0.629098679098679,0.5583531856536865,1.262315273284912
84,0.9990328951617564,0.5880704725044347,0.5636658668518066,1.3063063621520996
85,0.9970402164580563,0.5765248401377275,0.5557189583778381,1.23955237865448
86,0.9990328951617564,0.59755109964778,0.5579613447189331,1.2886288166046143
87,0.9990328951617564,0.5205982190089932,0.5520207285881042,1.3238343000411987
88,0.9990328951617564,0.5179165947904089,0.5419732928276062,1.3170547485351562
89,0.9990328951617564,0.5494823963659604,0.5439466834068298,1.3238774538040161
90,0.9990328951617564,0.5360764970578055,0.5377761721611023,1.3566222190856934
91,0.9990328951617564,0.579520697167756,0.5285542011260986,1.383432149887085
92,0.9990328951617564,0.5551545243898769,0.5313995480537415,1.3675792217254639
93,0.9990328951617564,0.6189276871851789,0.5201663374900818,1.3444836139678955
94,0.9962948235974552,0.5530164955897661,0.526256263256073,1.352819561958313
95,0.9990328951617564,0.5989105504587156,0.525778591632843,1.3693740367889404
96,0.9990328951617564,0.578937728937729,0.5160161852836609,1.3570992946624756
97,0.9990328951617564,0.5998867811035051,0.5118684768676758,1.3803966045379639
98,0.9990328951617564,0.5583392347331899,0.5174441933631897,1.2691001892089844
99,0.9976644969140243,0.5721770203408467,0.5018538236618042,1.4584965705871582
100,0.9990328951617564,0.5964884696016771,0.5081254839897156,1.3506546020507812
