epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
75,0.6379444171342401,0.4677710642830986,1.2663025856018066,0.9345531463623047
76,0.6441387918746863,0.49764575208653644,1.2631516456604004,0.9199259877204895
77,0.682290513604294,0.5821985446985447,1.2637892961502075,0.9053467512130737
78,0.6414751180239291,0.4977887555869207,1.2617506980895996,0.914371907711029
79,0.6530871541728437,0.5109412682650021,1.268576741218567,0.8915091156959534
80,0.6786112686304497,0.5688977669696793,1.265509009361267,0.9091224670410156
81,0.64320311168828,0.4769360269360269,1.2629454135894775,0.9242413640022278
82,0.6828059471370558,0.5497943233237351,1.2621946334838867,0.9173370003700256
83,0.662410914007565,0.5688977669696793,1.262024998664856,0.8962579965591431
84,0.6515912083034885,0.4973828802776171,1.2615201473236084,0.9178845286369324
85,0.6840263958591754,0.5579914999788557,1.257262110710144,0.9414428472518921
86,0.639351851851852,0.46356271043771047,1.2586783170700073,0.9461594820022583
87,0.650596776267541,0.4603913630229419,1.2530763149261475,0.9563801884651184
88,0.6614406722313861,0.4906597774244833,1.2515064477920532,0.9320107698440552
89,0.6523600633320707,0.445155241583813,1.2522153854370117,0.9604078531265259
90,0.6664919961561367,0.548720211827008,1.2609858512878418,0.9137309789657593
91,0.6573173049593315,0.5299346879535559,1.2545629739761353,0.9049009084701538
92,0.6717716974590958,0.5379052142666003,1.2487163543701172,0.9132493734359741
93,0.6989755740646725,0.5684073359073358,1.2482028007507324,0.9141737818717957
94,0.6645838932459316,0.5432404540763673,1.2516697645187378,0.9293617606163025
95,0.6731876371193208,0.5204564005895859,1.2543492317199707,0.9235385060310364
96,0.6624849913991092,0.5243993993993994,1.250207781791687,0.9118781685829163
97,0.6839911733899322,0.5489016480378559,1.2460627555847168,0.9287854433059692
98,0.6911993928816689,0.5087274774774775,1.247243046760559,0.9166473746299744
99,0.6483156177294738,0.49183006535947704,1.2525395154953003,0.929393470287323
100,0.6624127992134589,0.5106837606837606,1.245528221130371,0.9239924550056458
