epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
68,0.774231004160472,0.566581004081004,0.953523576259613,1.0345152616500854
69,0.8347246208715055,0.45329670329670335,0.9487844109535217,1.0507965087890625
70,0.8322508189096878,0.531835811247576,0.9684345126152039,1.0532170534133911
71,0.8347825353554363,0.46999043519846967,0.9567535519599915,1.0805344581604004
72,0.8337730681532461,0.569651252313791,0.9515549540519714,1.034497857093811
73,0.8306293843607276,0.5532689553425589,0.9522645473480225,1.0343822240829468
74,0.7838490849595878,0.5311996336996337,0.9448226690292358,1.1043400764465332
75,0.8535275985214791,0.5866022886758924,0.9427473545074463,1.037630558013916
76,0.8456648097993055,0.5764048158601476,0.9452268481254578,1.0603086948394775
77,0.7786953459190247,0.5462521344874286,0.9454010725021362,1.0381758213043213
78,0.8091895607639745,0.4711216569179266,0.9461497664451599,1.1049199104309082
79,0.7909052748730486,0.46442307692307694,0.9399775862693787,1.0827505588531494
80,0.7970012051264224,0.5126319758672699,0.9463805556297302,1.1219332218170166
81,0.7942730077532627,0.49085503242618395,0.9493815898895264,1.0657446384429932
82,0.8695661916735982,0.5422270955165693,0.9342981576919556,1.0553414821624756
83,0.8555886792359608,0.5500128353228083,0.9502951502799988,1.0831692218780518
84,0.8122804480005027,0.5240740740740741,0.9339916110038757,1.1651396751403809
85,0.8595426940808053,0.4673669467787115,0.9347070455551147,1.100523591041565
86,0.8087535552998382,0.46910052910052913,0.9380215406417847,1.0067592859268188
87,0.8562259189275303,0.5054861804861805,0.9354538917541504,1.0627042055130005
88,0.8576643183229036,0.5438359788359788,0.940076470375061,1.0884939432144165
89,0.8117879332187411,0.5281089913442855,0.9261991381645203,1.1068902015686035
90,0.8832863510313305,0.5529087579087579,0.9348973035812378,1.0437731742858887
91,0.8228920210593866,0.5231498216695585,0.9337559938430786,1.0667321681976318
92,0.8428874471117149,0.5179178443205256,0.921136736869812,1.1442596912384033
93,0.8770260296581759,0.5541950113378684,0.9340683221817017,1.0711549520492554
94,0.8811587943972207,0.5305642158583335,0.9219239950180054,1.106241226196289
95,0.8918796280098622,0.535989010989011,0.9254855513572693,1.1389700174331665
96,0.8588225870553456,0.5275332289359103,0.9260707497596741,1.0559605360031128
97,0.8551929688135498,0.5369671912000611,0.9291511178016663,1.1411646604537964
98,0.8419550221020811,0.5235827664399093,0.922967255115509,1.1226717233657837
99,0.8745935508410584,0.5120426096035853,0.9257892370223999,1.197930097579956
100,0.8627791151743918,0.6033950305794966,0.912693202495575,1.1425400972366333
