epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
81,0.6831451851966419,0.4931873681873682,1.071356177330017,1.006812572479248
82,0.7531288272468983,0.5528907355021215,1.0727007389068604,1.0318163633346558
83,0.712376434940435,0.48412114201587886,1.1051210165023804,1.0592522621154785
84,0.7236543689097197,0.5605409194462293,1.0807427167892456,1.0139517784118652
85,0.7041724665693003,0.5029093193569123,1.0834449529647827,1.0254510641098022
86,0.7563386234757289,0.5333174488691979,1.0815914869308472,1.036374568939209
87,0.739278254408503,0.5368983957219251,1.0734105110168457,1.0312854051589966
88,0.745814648969616,0.5339327953693201,1.063768744468689,1.0403746366500854
89,0.6993122683079317,0.5182298094062799,1.063437581062317,1.0235482454299927
90,0.746411591379203,0.5415777619724987,1.0712862014770508,1.0190448760986328
91,0.7379203425922033,0.5476942039442039,1.0796102285385132,1.073014736175537
92,0.7544817526230909,0.5610215107954235,1.0725491046905518,1.0509480237960815
93,0.6655663813057758,0.4618816603843827,1.0717220306396484,1.1668387651443481
94,0.7241326747662633,0.47764700426233736,1.0695135593414307,1.059157133102417
95,0.6524411060183337,0.4814658907400842,1.0721616744995117,1.123745083808899
96,0.6868353232091863,0.5019939010086794,1.0709714889526367,1.0091760158538818
97,0.7293412640122793,0.5381734511986612,1.079512596130371,1.0781478881835938
98,0.7588176338404506,0.5601660939289805,1.072221279144287,1.0506527423858643
99,0.7604287857854855,0.5591792751583391,1.0783820152282715,1.034341812133789
100,0.663850031778163,0.4719086947535223,1.061071515083313,1.1287510395050049
